Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.5,-2,-7,1031.2,74,0,28.6,14.8,28.7,,,,,
2,-6.4,-1,-13,1037.1,68,0,24.3,15.6,35.9,,,,,
3,-9.6,-4,-16,1037.7,64,0,31.2,11.3,18,,,,,
4,-2.7,0,-10,1033.3,91,0,13.2,13.7,18,,,,,
5,-2,0,-3,1035.4,76,0,18.5,14.4,18,,,,,
6,-2,0,-4,1033.2,70,0,14.3,29.3,35.9,,,,,
7,-3.7,-1,-6,1031.6,71,0,21.4,26.3,35.9,,,,,
8,-8.3,-5,-13,1031.8,78,0.25,29.9,19.3,32.4,,,,,
9,-7.1,-2,-13,1028.4,74,0,24.9,32.4,35.9,,,,,
10,-6.3,-2,-9,1020.9,69,0,32.8,35.9,43.2,,,,,
11,-3.6,-1,-8,1017.7,86,0,20.6,16.9,35.9,,,,,
12,-6,-1,-13,1023.8,91,0,14,17.6,32.4,,,,,
13,-4.6,-1,-11,1021.3,87,4.06,25.3,23.9,35.9,,,,,
14,-10.2,-5,-13,1026.7,88,0.51,14.6,25.7,43.2,,,,,
15,-8,-3,-11,1028.8,80,0,14.8,16.1,25.2,,,,,
16,-2,1,-7,1022.8,85,0.51,13.5,26.1,35.9,,,,,
17,-9,-2,-14,1031.5,89,0,24.9,14.4,18,,,,,
18,-3,-1,-13,1031,94,0,20,18.5,25.2,,,,,
19,-5.5,-2,-8,1024.5,93,0.51,18,29.3,35.9,,,,,
20,-2.7,5,-10,1016.6,88,0,13,13.7,18,,,,,
21,-3,-2,-8,1015.2,96,0,20,16.7,25.2,,,,,
22,-3,0,-9,1011.7,91,0,10.9,10.7,18,,,,,
23,-2,1,-7,998.8,96,11.94,8,21.7,35.9,,,,,
24,-3.3,0,-8,1005.7,96,0.51,2.7,42.2,50.4,,,,,
25,0.1,1,-2,1019,89,0.51,19.3,28,35.9,,,,,
26,0.5,5,-2,1022,85,0,34.9,23.3,32.4,,,,,
27,-0.2,2,-3,1010.3,83,0,21.7,27.6,50.4,,,,,
28,-3.2,1,-7,1015.1,78,0,18.3,30.4,35.9,,,,,
29,-3,2,-8,1017.7,77,0,29.9,36.9,50.4,,,,,
30,0.2,1,-2,1013.6,93,0,11.4,33.9,35.9,,,,,
31,-2,0,-3,1024.1,84,0,31.7,27.6,35.9,,,,,
