Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.4,-15,-26,1034.6,83,0,20,1.1,10.7,,,,,
2,-25.8,-16,-30,1042.2,72,0,20,1.9,14.4,,,,,
3,-26.3,-17,-34,1039.9,73,0,18.8,0,,,,,,
4,-24.6,-20,-32,1031.1,78,0,15.8,3.5,14.4,,,,,
5,-15.9,-9,-23,1019.3,71,0,27.5,15.7,25.2,,,,,
6,-8.6,-1,-20,1007.7,84,0,26.1,25.9,32.4,,,,,
7,-2.2,-1,-5,1000.3,94,1.27,,25.9,35.9,,,,,
8,-2.5,-1,-4,1003.6,85,0.25,23.3,20.4,28.7,,,,,
9,-6.6,0,-11,1010.8,87,0,12.1,19.4,35.9,,,,,
10,-7.4,-5,-12,1010.9,78,0,21.2,21.1,35.9,,,,,
11,-9,-5,-15,1005.9,86,1.27,9.2,26.1,43.2,,,,,
12,-11.3,-6,-15,1010.2,82,0,9.8,19.4,35.9,,,,,
13,-11.1,-4,-19,1010.7,77,1.02,2.9,45.9,64.8,,,,,
14,-14.2,-8,-22,1028.4,77,0,16.7,18,25.2,,,,,
15,-6.7,-3,-10,1029.3,77,0,24.9,30,35.9,,,,,
16,-7.5,-3,-12,1027.3,82,0,17.5,36.9,43.2,,,,,
17,-7.5,-4,-13,1027.4,93,0,21.2,16.7,28.7,,,,,
18,-9.6,-4,-15,1030.7,85,0,20,17.4,25.2,,,,,
19,-15.3,-8,-24,1031.9,85,0,17.2,1.5,10.7,,,,,
20,-11.8,-6,-19,1031.7,86,0,23.8,12.2,18,,,,,
21,-14,-9,-17,1028.8,85,0,21.2,12.6,25.2,,,,,
22,-16.8,-11,-21,1025.8,86,0,24.3,14.4,18,,,,,
23,-20,-11,-25,1034.8,77,0,23.8,4.4,28.7,,,,,
24,-19,-9,-25,1038.4,76,0,20,1.1,7.2,,,,,
25,-14.7,-7,-28,1031.4,78,0,24.9,8.1,18,,,,,
26,-10,-5,-17,1023.1,74,0,20,20.4,32.4,,,,,
27,-10.4,-4,-17,1023.8,79,0,24.3,2.6,7.2,,,,,
28,-8.3,-3,-17,1022.4,81,0,34.9,10.7,21.7,,,,,
