Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,-3,-10,1015.2,91,0.76,27.5,25.2,35.9,,,,,
2,-2.4,1,-4,1003.8,92,3.05,15.4,26.5,50.4,,,,,
3,-4.8,-1,-9,1007.4,83,0,11.6,28.7,35.9,,,,,
4,-9.8,-3,-13,1018.3,84,0.25,9.2,27,35.9,,,,,
5,-14.3,-10,-17,1029.6,83,1.02,17.5,7.6,18,,,,,
6,-15.1,-4,-23,1034.8,87,0,18.8,0,,,,,,
7,-15.6,-8,-21,1035.5,82,0,18.5,1.1,7.2,,,,,
8,-13.9,-5,-23,1033.6,71,0,20,10.4,32.4,,,,,
9,-10.3,-4,-15,1032,79,0,20,17.6,25.2,,,,,
10,-10.1,-4,-14,1027.8,87,0,24.3,18.9,25.2,,,,,
11,-4.8,-1,-10,1020.8,87,0,20,21.7,28.7,,,,,
12,-2,0,-5,1019.8,78,0,28.3,11.3,21.7,,,,,
13,-2.5,1,-5,1019.4,89,0,15.6,19.8,35.9,,,,,
14,-0.2,5,-5,1013.9,84,0,32.8,6.1,10.7,,,,,
15,-2.7,2,-5,1023.2,90,0,16.9,8.1,25.2,,,,,
16,-3.2,4,-10,1027.8,80,0,20,6.3,10.7,,,,,
17,-0.6,4,-6,1025.8,82,0,24.9,26.7,35.9,,,,,
18,2.2,6,-1,1017.5,82,0,34.9,26.5,35.9,,,,,
19,5.4,9,1,1008.5,79,0,37.2,38.5,64.8,,,,,
20,3.7,8,-1,1012.6,78,0,38.3,26.3,35.9,,,,,
21,3.7,7,-1,1012.5,84,0,28.6,25.2,35.9,,,,,
22,8.3,15,-2,1014.4,68,0,28.6,9.8,14.4,,,,,
23,3.7,12,2,1013.8,81,0.51,22,23.7,32.4,,,,,
24,1.9,6,0,1017.2,73,0,31.2,16.1,32.4,,,,,
25,0.7,3,-1,1015.7,74,0,35.7,33,43.2,,,,,
26,4.2,7,1,1010.3,76,0,23.8,23.9,35.9,,,,,
27,7.2,13,4,1008.9,79,0,29.9,33,43.2,,,,,
28,11,18,5,1014,70,0,45.1,24.1,32.4,,,,,
29,7,11,6,1023.7,78,0,34.9,15.4,25.2,,,,,
30,5.4,7,4,1025.3,87,1.02,29.9,7.6,10.7,,,,,
31,5.4,8,4,1026.3,83,0,32.8,14.4,25.2,,,,,
