Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,32,13,1013,31,0,34.9,15.4,21.7,,,,,
2,23.5,30,20,1011.6,38,0,29.9,29.6,50.4,,,,,
3,23.5,30,18,1011.2,32,0,18.8,28.7,43.2,,,,,
4,21,28,13,1014,30,0,31.2,19.3,32.4,,,,,
5,19.2,27,10,1019.7,41,0,40.1,10.7,18,,,,,
6,18.8,28,12,1020.9,39,0,37.2,22,32.4,,,,,
7,20.7,29,14,1017.3,38,0,37.2,24.6,35.9,,,,,
8,21.6,29,16,1012.8,38,0,31.4,21.1,35.9,,,,,
9,23,30,17,1007.1,28,0,38.6,21.7,35.9,,,,,
10,21.3,31,12,1005.6,33,0,33.3,11.7,32.4,,,,,
11,21.8,30,16,1007.5,43,0,32.8,6.7,10.7,,,,,
12,23.4,31,11,1010.3,32,0,37.2,15.4,25.2,,,,,
13,22,30,13,1011.7,41,0,37.2,5.7,18,,,,,
14,18.5,25,13,1009.4,56,0,34.9,15.4,28.7,,,,,
15,20.5,30,12,1011.5,42,0,37.2,12.2,18,,,,,
16,19.4,28,13,1016,43,0,38.8,10.4,25.2,,,,,
17,17.5,27,5,1020.2,45,0,32.7,3.5,10.7,,,,,
18,19.6,28,10,1022.8,41,0,32.8,11.3,25.2,,,,,
19,20,28,12,1021.1,47,0,37.2,15.4,32.4,,,,,
20,20.8,29,11,1020.6,44,0,40.1,10.7,18,,,,,
21,20.8,28,12,1017.4,47,0,37.2,12.4,25.2,,,,,
22,17.2,27,8,1018.1,46,0,37.2,14.4,32.4,,,,,
23,18,26,14,1018.1,38,0,37.2,14.8,32.4,,,,,
24,17.3,28,10,1015.6,35,0,40.1,12.2,18,,,,,
25,14.1,22,7,1019.1,40,0,34.9,8.1,18,,,,,
26,15.5,24,4,1020.3,27,0,34.9,4.4,10.7,,,,,
27,14,25,6,1019.1,31,0,38,8.7,18,,,,,
28,15.4,25,7,1023.5,38,0,23.8,9.8,18,,,,,
29,15.1,25,7,1028.6,37,0,34.9,11.7,18,,,,,
30,15.8,24,6,1025.5,41,0,34.9,9.1,18,,,,,
