Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,0,-5,1017.1,89,0,32.8,13.3,25.2,,,,,
2,-3.4,-1,-5,1018.1,89,0.51,18.5,18,32.4,,,,,
3,-7.4,-5,-11,1024.1,81,1.02,23.8,7.2,18,,,,,
4,-10.9,-6,-17,1026,80,0,17.5,0.4,3.5,,,,,
5,-7.8,-4,-18,1018.3,83,0,13.4,24.6,32.4,,,,,
6,-3.8,-1,-8,1007.4,87,3.05,16.7,22.2,35.9,,,,,
7,2.3,5,-7,997.4,95,0.51,8.5,42.2,50.4,,,,,
8,5,9,2,1011.2,89,0,26.2,20.2,43.2,,,,,
9,3.5,10,-1,1008.5,88,0,21.7,16.1,25.2,,,,,
10,-0.3,3,-3,1011.2,96,0,10.8,12.4,18,,,,,
11,-1.3,1,-4,1015.3,90,0.51,11.6,14.8,25.2,,,,,
12,-2.7,0,-10,1012.6,84,0,25.9,23.9,50.4,,,,,
13,-7.2,2,-12,1013.1,79,0,11.6,28.3,43.2,,,,,
14,-19.4,-11,-21,1033.7,68,1.02,26.1,18.9,28.7,,,,,
15,-6.7,-4,-21,1038.2,67,0,20,22.2,32.4,,,,,
16,-6.6,-3,-8,1034.8,77,0.51,11.3,15.4,35.9,,,,,
17,-9.8,-5,-14,1037.3,86,0.25,26.7,1.1,10.7,,,,,
18,-6.2,-5,-12,1038.9,64,0,20,10.2,14.4,,,,,
19,-10.6,-5,-18,1038.5,85,7.11,7.4,4.6,21.7,,,,,
20,-14,-9,-19,1036.6,98,0,16.7,1.9,10.7,,,,,
21,-12.4,-9,-16,1033.9,99,0.25,20.8,6.7,18,,,,,
22,-8.3,-3,-15,1030.4,91,0,34.9,21.7,25.2,,,,,
23,-8.5,-6,-11,1031,94,0,15,12.6,18,,,,,
24,-10.4,-8,-16,1030.3,89,0.25,16.3,13.5,25.2,,,,,
25,-18,-10,-22,1029.8,83,0.76,20.9,0.9,7.2,,,,,
26,-14.2,-10,-23,1028.6,83,0.51,18,11.5,18,,,,,
27,-9.5,-1,-17,1027.7,81,0.25,21.2,2.8,10.7,,,,,
28,-8.8,-5,-19,1026.4,87,0,23.8,4.1,18,,,,,
29,-6.9,-4,-10,1027.4,86,0,21.2,23.3,35.9,,,,,
30,-5.5,-4,-8,1029.2,84,3.05,14.6,27.6,35.9,,,,,
31,-11,-1,-23,1030.4,81,1.52,12.9,11.3,32.4,,,,,
