Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,26.7,24.2,1011.2,80,0,20,22.4,28.7,,,,,
2,25,26.8,24.2,1011.1,72,0,20,23.9,28.7,,,,,
3,24.6,25.9,24.2,1011.2,74,0,20,27.4,28.7,,,,,
4,24.6,26.4,24.2,1011.3,75,0,20,24.8,28.7,,,,,
5,24.7,27.4,23.8,1011.7,78,0,20,15.7,21.7,,,,,
6,24.4,26.3,23.7,1012.0,75,0,20,16.1,25.2,,,,,
7,24.9,27.5,23.6,1012.9,77,0,20,16.1,21.7,,,,,
8,24.6,27.4,23.8,1012.8,81,0,20,15,21.7,,,,,
9,25,27.3,23.9,1013.8,71,0,20,15.4,21.7,,,,,
10,24.9,27.3,23.6,1013.5,69,0,20,21.1,25.2,,,,,
11,24.2,25.5,23.6,1012.7,76,0,20,25.2,28.7,,,,,
12,24.5,27.6,23.6,1011.3,81,0,20,8.1,21.7,,,,,
13,23.9,27.3,21.6,1009.6,87,0,20,4.3,10.7,,,,,
14,24.1,28.8,20.6,1009.4,86,0,20,0.4,3.5,,,,,
15,25.3,28.3,20.4,1009.0,83,0,20,1.9,3.5,,,,,
16,25.7,29.3,20.5,1009.1,83,0,20,1.9,7.2,,,,,
17,26.4,29,25.4,1010.3,83,0,20,9.3,14.4,,,,,
18,26.1,28.1,25.1,1012.9,85,0,20,19.8,32.4,,,,,
19,25.7,28.2,24.4,1013.7,82,0,20,25.6,28.7,,,,,
20,25.4,27.7,24.5,1013.2,78,0,20,24.6,28.7,,,,,
21,25.2,27.5,24,1014.4,75,0,20,23,28.7,,,,,
22,24.7,27.7,23.9,1013.8,78,0,20,23.3,28.7,,,,,
23,24.9,28.3,23.8,1013.9,77,0,20,24.1,28.7,,,,,
24,25,28,23.8,1013.9,77,0,20,16.3,28.7,,,,,
25,24.8,27.9,22.1,1013.6,79,0,20,11.7,18,,,,,
26,24.9,27.6,23.6,1013.8,80,0,20,8.5,14.4,,,,,
27,24.8,27.6,22.9,1013.7,78,0,20,13.9,21.7,,,,,
28,25.3,29,23.9,1013.8,74,0,20,12.4,21.7,,,,,
29,24.8,27.8,23.8,1013.7,78,0,20,10.2,18,,,,,
