Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,28.3,12.5,1015.8,82,0,4.5,0.4,1.9,,,,,
2,19.4,28.6,12.4,1015.3,77,0,4.5,0.6,3.5,,,,,
3,18.1,28.4,11.8,1014.2,78,0,4.3,1.9,9.4,,,,,
4,17.3,26.5,11,1013.9,83,0,4.8,1.1,3.5,,,,,
5,17.8,27.1,11.2,1013.1,85,0,3.1,1.3,3.5,,,,,
6,16.3,25.5,11.9,1013.4,91,0,1.6,0.7,5.4,,,,,
7,15.4,24.3,11.1,1012.6,91,0,1.9,0.4,3.5,,,,,
8,15,26.1,8.8,1012.8,92,0,4.2,1.1,7.6,,,,,
9,17.9,27.5,9.9,1012.4,77,0,5,0.7,5.4,,,,,
10,17,26.2,9.8,1012.7,80,0,4.7,2,7.6,,,,,
11,16,26.5,9.5,1013.7,72,0,4.2,1.1,5.4,,,,,
12,14.9,24.5,7.9,1013.7,76,0,4.7,0.9,3.5,,,,,
13,13.9,23.6,7.2,1014.9,70,0,4.8,1.7,9.4,,,,,
14,16.2,24.6,5.7,1015.4,56,0,4.8,1.5,5.4,,,,,
15,16.1,26,6.5,1015.6,70,0,5.1,1.7,7.6,,,,,
16,15.4,26.4,7.5,1015,76,0,4.8,0.9,3.5,,,,,
17,15.2,24.8,7.8,1016.4,73,0,4.5,1.9,7.6,,,,,
18,16.2,26,7.5,1018.8,71,0,5,1.1,3.5,,,,,
19,16.5,28,9,1017.2,72,0,4.2,0.9,3.5,,,,,
20,16.4,26.9,8.9,1017.1,77,0,4.7,1.5,5.4,,,,,
21,16.7,28,10,1017.5,75,0,4.2,1.3,5.4,,,,,
22,17.2,28.2,8.3,1017.4,75,0,4.5,0.9,3.5,,,,,
23,17.3,28,9.3,1017.1,72,0,4.7,1.1,5.4,,,,,
24,17.1,29.6,9.5,1018.2,78,0,4.7,0.9,3.5,,,,,
25,20.5,31,10,1017.8,65,0,5.3,1.1,5.4,,,,,
26,21,31.8,11.2,1016.7,67,0,5.3,0.9,3.5,,,,,
27,20.7,29.5,13.8,1014.8,74,0,4.8,2.2,7.6,,,,,
28,15.5,17,12.2,1015.2,94,0,3.7,0,,,,,,
29,17.1,26,12.8,1014.9,81,0,4.5,0.9,5.4,,,,,
30,18.1,27.2,11.7,1014,77,0,4.5,1.3,5.4,,,,,
31,18,25.4,11,1014.6,75,0,4.3,2,5.4,,,,,
