Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,30.5,18.3,1014,84,0,4.8,0.6,1.9,,,,,
2,24.2,31.3,17.9,1012.2,80,0,4.8,1.3,3.5,,,,,
3,23.6,31.2,17.4,1012.4,81,0,4.8,1.1,3.5,,,,,
4,24.3,31.5,18.6,1013,76,0,5.6,2.6,7.6,,,,,
5,24.4,32.4,18.4,1012.6,77,0,5.3,1.9,3.5,,,,,
6,25.6,31.9,17.2,1011.9,69,0,5,1.5,3.5,,,,,
7,23.1,31,18,1012.3,79,0,5.5,1.1,3.5,,,,,
8,23.3,32.5,16.8,1012.3,81,0,4.3,0.9,3.5,,,,,
9,23.6,32,17.5,1011.3,80,0,4.5,1.1,3.5,,,,,
10,22.8,31,16.9,1012,83,0,4.8,0.4,3.5,,,,,
11,23.6,32.5,16.9,1012.3,83,0,4.7,0.7,5.4,,,,,
12,23.6,31.7,18,1010.5,83,0,4.7,1.5,3.5,,,,,
13,22.9,31.5,17.7,1010,83,0,4.7,1.1,5.4,,,,,
14,23.6,30.9,16.2,1010.9,80,0,5.3,1.3,3.5,,,,,
15,22.9,27.7,20.6,1012.2,88,1.02,4.8,2.6,7.6,,,,,
16,22.2,25.6,19.8,1012.8,91,1.78,4.7,1.1,3.5,,,,,
17,24.8,29,21.2,1011.9,90,8.89,5,0.4,3.5,,,,,
18,25.2,30.6,21.3,1011.6,85,0,4.8,1.3,3.5,,,,,
19,23.9,31.2,19.2,1011.9,86,0,4.7,1.1,3.5,,,,,
20,23.7,30,17.8,1012.7,79,0,5.1,1.5,5.4,,,,,
21,22.8,30,17.6,1011.8,84,0,3.9,0.4,1.9,,,,,
22,19.6,29.1,13.9,1010.5,96,0,3.5,0.6,3.5,,,,,
23,19.2,28.4,15,1011.5,89,0,4,0.6,3.5,,,,,
24,20.2,29.2,14,1012.6,78,0,4.8,0.7,3.5,,,,,
25,20.1,28.6,14.3,1014.5,80,0,4.7,0.4,3.5,,,,,
26,18.5,29.2,13.7,1014.5,86,0,4.7,0.6,3.5,,,,,
27,18.8,27.9,14.1,1012.2,83,0,4.7,0.7,3.5,,,,,
28,18.3,28.2,14,1013.7,86,0,3.4,0.9,3.5,,,,,
29,19.9,27.7,13.5,1015,79,0,4.8,1.1,3.5,,,,,
30,17.8,28.4,13.3,1013.8,85,0,4.3,1.5,3.5,,,,,
