Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,21,18,1018.6,97,0,12.1,5,16.5,,,,,
2,18.3,20,17,1014.9,96,0,14.3,10.6,16.5,,,,,
3,18.8,21,17,1014,96,0,10.6,4.8,14.8,,,,,
4,19.9,24,16,1017.7,95,0,11.4,6.7,16.5,,,,,
5,22,25,19,1019.3,96,0,15,2.8,14.8,,,,,
6,21.1,23,20,1017.1,98,0,13.2,24.8,37,,,,,
7,20.1,22,19,1017.8,91,0,6,10.2,27.8,,,,,
8,20.4,24,18,1020.2,88,0,5.6,3.1,13,,,,,
9,19.4,23,18,1020,88,0,7.4,20.6,25.9,,,,,
10,20,23,19,1015.5,86,0,6.8,17.8,29.4,,,,,
11,19.5,21,18,1017.4,87,0,7.6,17.4,25.9,,,,,
12,18.6,21,17,1020.9,79,0,18.2,27.2,40.7,,,,,
13,19.5,23,16,1020,76,0,23.2,24.1,27.8,,,,,
14,24.1,27,19,1018.4,60,0,20,3.9,16.5,,,,,
15,22.9,30,22,1015.5,72,0,11.9,16.9,31.7,,,,,
16,21.4,23,20,1016,86,0,4.8,6.5,14.8,,,,,
17,19.4,23,19,1018.3,89,0,5.8,4.6,13,,,,,
18,19.6,22,18,1017.5,85,0,8.7,16.1,22.2,,,,,
19,19.2,21,18,1017.7,86,0,8.2,23,29.4,,,,,
20,18.4,20,18,1016.2,90,0,6.8,19.8,33.5,,,,,
21,18.8,22,17,1016.8,91,0,5.1,13.9,27.8,,,,,
22,19,21,18,1020.5,82,0,8.2,9.8,18.3,,,,,
23,18.8,23,17,1019.7,89,0,9.8,19.6,25.9,,,,,
24,20.3,26,18,1015.5,88,0,6.9,12.8,22.2,,,,,
25,19.8,24,17,1014.9,81,0,9.5,15,25.9,,,,,
26,19.7,22,17,1018.2,83,0,10.8,16.5,22.2,,,,,
27,21.3,26,18,1020.7,79,0,13.2,21.3,25.9,,,,,
28,21.5,26,18,1020,75,0,18.2,17,27.8,,,,,
29,19.4,26,16,1017.4,92,0,12.7,21.1,25.9,,,,,
30,19.5,22,18,1015.9,90,0,23.2,26.7,31.7,,,,,
31,19.3,22,18,1018.4,95,0,24.1,24.6,29.4,,,,,
