Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14,9,1024.9,76,0.51,22.9,33.9,44.6,,,,,
2,11.2,15,8,1030.6,75,0,27.5,13.5,22.2,,,,,
3,12.6,16,8,1032.9,71,0,28.8,4.1,14.8,,,,,
4,13,15,12,1033.6,94,0,25.6,16.7,25.9,,,,,
5,13.1,16,11,1030.4,99,0,20.6,18,24.1,,,,,
6,14.1,16,13,1026.1,99,0,21.9,9.4,22.2,,,,,
7,13.9,16,13,1022.5,100,0,25.6,7.6,18.3,,,,,
8,12.2,14,11,1022.3,95,0.25,17.2,8.9,14.8,,,,,
9,13,17,11,1025.9,97,0,19,17.8,25.9,,,,,
10,13.3,16,11,1025.1,94,0,21.9,24.4,29.4,,,,,
11,13.3,16,11,1022.2,92,0,20.6,28.7,37,,,,,
12,13.1,16,11,1019.7,93,0,38.8,23.2,29.4,,,,,
13,13.4,15,12,1015.4,91,0,19.3,20.9,29.4,,,,,
14,11.8,13,10,1009.8,91,4.06,21.2,33.9,51.9,,,,,
15,11.4,20,5,1015.6,80,1.02,19.3,25,37,,,,,
16,12.3,15,10,1011,86,0.51,21.9,10.7,24.1,,,,,
17,12.4,20,11,1004.3,94,3.05,22.2,26.9,46.5,,,,,
18,12.6,20,11,1004.5,92,5.08,24.9,15.2,25.9,,,,,
19,11.8,20,9,1008.2,89,7.11,25.7,21.1,25.9,,,,,
20,11.9,20,10,1009.7,86,5.08,22.5,25.9,33.5,,,,,
21,13,20,9,1016.8,81,0.51,27.2,6.7,18.3,,,,,
22,12.1,15,8,1021.5,84,2.03,19.3,9.3,18.3,,,,,
23,15.4,20,12,1022.2,99,2.03,11.7,5.7,24.1,,,,,
24,15.3,16,15,1019.7,99,0,17.2,4.3,11.1,,,,,
25,15,16,,1014.3,100,2.29,15.9,13,24.1,,,,,
26,15,17,14,1014.9,96,0,15.6,11.7,16.5,,,,,
27,13.3,15,13,1018.9,73,0,26.7,17.8,22.2,,,,,
28,13.2,15,12,1018.2,83,0,20.8,23.7,27.8,,,,,
29,12,15,10,1020.8,67,0,28.8,20.4,25.9,,,,,
30,11.5,14,9,1017.8,69,0,30.6,23.3,33.5,,,,,
31,11,14,8,1017.4,72,0,27.8,22.2,29.4,,,,,
