Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.7,27.3,1009.5,89,23.11,,10.2,16.5,,,,,
2,28.4,31.9,26.4,1007.3,89,10.41,,8.1,13,,,,,
3,27.1,32.3,25.9,1007.3,89,27.94,,8.5,27.8,,,,,
4,28.2,31.3,25.4,1007.4,86,0.51,,10,22.2,,,,,
5,28.6,32.8,26.5,1007.5,83,2.03,,8.5,14.8,,,,,
6,27.3,33.1,24.6,1006.2,90,72.9,,11.7,14.8,,,,,
7,29.1,31.6,28.4,1004.9,84,3.05,,16.5,31.7,,,,,
8,30,31.1,26.2,1002.7,85,7.87,,36.9,50,,,,,
9,28.8,31.5,26.1,1008,84,1.02,,15.6,31.7,,,,,
10,27.6,31.7,26,1010.2,83,4.06,,18.7,24.1,,,,,
11,28.2,31.7,25.6,1011.7,76,0.51,,22.2,27.8,,,,,
12,29.2,31.7,26.4,1013.1,77,0,,27.2,31.7,,,,,
13,29.1,32.3,27.9,1013.9,80,2.03,,27,35.2,,,,,
14,27.7,32.1,26.2,1013.4,89,12.95,,21.5,25.9,,,,,
15,28.4,32.2,25.3,1011.9,88,24.38,,11.9,20.6,,,,,
16,29.2,32.5,25.7,1011,84,0,,14.6,25.9,,,,,
17,28,32.7,26.4,1011.3,86,4.06,,23.5,29.4,,,,,
18,27.4,31.9,24.7,1012.7,88,50.04,,19.4,25.9,,,,,
19,28.6,31.5,24.5,1013.6,84,1.02,,26.1,38.9,,,,,
20,28.3,32.3,25.5,1012.9,85,23.62,,24.3,31.7,,,,,
21,27.9,32,25,1010.8,89,46.99,,13,24.1,,,,,
22,29.2,32.2,24.9,1010.2,84,0,,7.6,13,,,,,
23,28.9,33.1,26.7,1010.4,86,5.08,,7.8,13,,,,,
24,28.6,32.7,26.7,1010.4,87,0,,7.6,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.4,29.5,26.8,1008.6,86,0.51,,32.4,40.7,,,,,
