Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.1,32.5,25.9,1008.7,93,6.1,,6.7,9.4,,,,,
10,27.7,30,25.8,1009.7,90,32,,9.4,16.5,,,,,
11,30.6,32.4,26,1010.5,79,0,,8.3,13,,,,,
12,29.7,33.1,28,1009.1,82,0,,7.4,13,,,,,
13,29.7,32.3,27.7,1007.7,84,0.51,,9.1,13,,,,,
14,29.7,31.3,27.4,1008.9,84,0.51,,10.4,14.8,,,,,
15,30,31.9,26.6,1010,80,2.03,,14.3,20.6,,,,,
16,30.1,33,27.8,1011,80,0,,15.6,20.6,,,,,
17,29.9,33.3,27.7,1009.8,81,0,,16.5,22.2,,,,,
18,28.8,32.9,26,1009.8,86,23.88,,7.8,16.5,,,,,
19,27.9,33.3,25.4,1010,90,23.11,,9.6,20.6,,,,,
20,28.7,32.3,25.3,1010.4,85,1.02,,11.1,18.3,,,,,
21,29.7,32.3,26,1011.5,77,0,,11.1,18.3,,,,,
22,29.6,32.7,28.1,1009.7,80,0,,9.6,16.5,,,,,
23,27.6,32.9,26.1,1009,87,40.89,,7.8,14.8,,,,,
24,29.2,31.8,25,1009.8,82,0,,5.9,13,,,,,
25,29.9,33.1,27.2,1009.8,78,0.51,,10,16.5,,,,,
26,28.4,33.3,26.1,1009.8,86,15.49,,12.8,20.6,,,,,
27,28.8,33.3,25.6,1008.8,81,3.05,,22,29.4,,,,,
28,29.6,33,25.8,1008.5,78,0,,21.1,31.7,,,,,
29,29,32.5,27.8,1008.5,85,2.03,,17.6,24.1,,,,,
30,29.3,33.2,27.2,1008.1,82,1.02,,10.9,18.3,,,,,
31,29.1,33.2,27.7,1009.8,86,4.06,,9.1,16.5,,,,,
