Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,23.7,1014.4,89,3.56,,23.3,37,,,,,
2,28.6,31.3,25.8,1013.5,85,2.03,,22.2,27.8,,,,,
3,28.6,32.4,25.3,1012.6,83,0,,28.7,31.7,,,,,
4,28.6,31.3,27.2,1011.7,80,0,,32.4,38.9,,,,,
5,28.1,31.3,25.4,1010,82,0.51,,17.8,33.5,,,,,
6,28.1,31.8,25.2,1009.6,82,0.51,,14.3,20.6,,,,,
7,27.8,31.6,26.9,1011.6,84,0,,13.9,16.5,,,,,
8,28.6,31.4,26.7,1013,82,0.51,,20.4,25.9,,,,,
9,27.3,31.5,24.5,1012.2,88,21.08,,25,29.4,,,,,
10,27.6,31.1,23.5,1011.9,78,32,,25.7,33.5,,,,,
11,26.7,29.4,25,1013,79,0,,31.3,37,,,,,
12,26.6,29.6,24.4,1014.4,71,0,,34.1,37,,,,,
13,26.5,29.5,24.5,1014.8,70,0,,35.2,40.7,,,,,
14,25.7,29.4,23.5,1014.3,73,2.54,,36.1,42.4,,,,,
15,26.8,28.5,22.6,1013.4,73,0,,42.2,44.6,,,,,
16,26.4,29.2,22.9,1014.8,73,1.02,,36.5,44.6,,,,,
17,26.8,36.8,22.7,1014.7,68,0,,34.4,40.7,,,,,
18,27.3,30.2,23.3,1013.1,69,0,,30.7,35.2,,,,,
19,27,30.5,25.7,1011.6,71,0,,22.4,27.8,,,,,
20,26.4,29.8,25.3,1009.4,90,2.03,,9.6,13,,,,,
21,27.1,30.1,25,1010.9,84,0,,8.1,13,,,,,
22,27.6,30.3,25.2,1012.1,87,3.05,,16.1,20.6,,,,,
23,27.5,31.9,25.5,1012.3,89,6.6,,20.9,27.8,,,,,
24,27.4,30.8,25.5,1011.7,89,2.03,,22.6,29.4,,,,,
25,27.7,29.5,25,1011.6,87,6.1,,25.2,29.4,,,,,
26,28.5,30.8,26.3,1011.5,82,0,,23.3,29.4,,,,,
27,27.1,31.1,25.3,1011.6,90,36.58,,16.7,25.9,,,,,
28,27.6,31.2,24.2,1011,89,38.61,,19.4,25.9,,,,,
29,28.4,31.1,25.6,1009,84,0,,10.9,20.6,,,,,
30,27.3,31.6,25.7,1008.2,87,2.03,,15.9,25.9,,,,,
