Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.8,22.3,1010.9,84,1.02,,26.1,33.5,,,,,
2,25.7,29.1,24,1009.9,94,43.94,,18.5,27.8,,,,,
3,26.9,28.9,23.4,1009.1,89,0.51,,11.5,22.2,,,,,
4,25.9,30.1,24.7,1010.3,93,7.62,,17.4,24.1,,,,,
5,26.4,29.9,24.4,1012.1,81,3.05,,21.1,22.2,,,,,
6,26.9,29,24.2,1012.8,82,0,,19.8,24.1,,,,,
7,26.6,29.5,25.5,1012,79,0,,23,27.8,,,,,
8,26.1,29.2,25,1012.5,78,0.51,,18,22.2,,,,,
9,25.6,29.2,24.2,1014.4,70,0,,16.1,24.1,,,,,
10,26.7,28.7,23.9,1015.1,71,0,,25.2,29.4,,,,,
11,26.9,30.5,25.1,1014.5,77,0,,19.8,33.5,,,,,
12,27.2,30.5,25,1012.8,80,0,,15.4,22.2,,,,,
13,27.1,30.8,24.8,1011,78,0,,13.9,18.3,,,,,
14,26.4,30.3,24.5,1011,78,0,,23,31.7,,,,,
15,24.9,30,23.5,1012.5,63,0,,21.3,27.8,,,,,
16,25.8,27.8,23,1012.4,60,0,,26.9,35.2,,,,,
17,26.8,28.8,24.2,1011.9,72,0,,30.2,37,,,,,
18,27.7,29.4,25.5,1010,88,0.51,,23.3,29.4,,,,,
19,28.3,30.7,25.9,1010.8,89,0,,9.1,16.5,,,,,
20,27.8,31.3,26.2,1013.3,88,0,,18,24.1,,,,,
21,28.5,31.7,26.4,1014.2,83,0,,19.8,27.8,,,,,
22,28.1,31.9,25.4,1014.4,84,1.02,,22.6,29.4,,,,,
23,28.5,31.7,25.1,1015.1,85,0.51,,25,31.7,,,,,
24,28.2,31.9,26.5,1014.9,79,0,,27.6,38.9,,,,,
25,28,31.9,26.1,1014.1,77,0,,16.7,22.2,,,,,
26,28,31.8,25.4,1013.2,73,0,,20.2,24.1,,,,,
27,28.1,31.4,26.2,1013.9,71,0,,25.9,37,,,,,
28,27.9,31.3,26.7,1013.8,71,0,,36.7,44.6,,,,,
29,27.8,30.5,26.5,1013.4,73,0.51,,31.9,38.9,,,,,
30,27.5,30,25,1011.6,87,7.87,,21.3,27.8,,,,,
31,28.4,30.9,25.6,1010.3,82,0.51,,13.9,22.2,,,,,
