Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.9,27.2,15,1017.9,,0,,5,13,,,,,
4,21.7,28.3,15.6,1016.5,57,0,8.5,10.6,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.4,26.1,16.1,1014.8,73,0,,6.5,16.5,,,,,
8,,,,,,,,,,,,,,
9,21.2,26.7,16.7,1016.2,84,0,6.4,4.8,9.4,,,,,
10,21.8,26.7,16.1,1017,,0,,8.9,13,,,,,
11,22.9,26.7,15,1016.4,57,0,,15.4,31.3,,,,,
12,21,28.3,17.2,1015.2,74,0,,8,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.9,28.9,16.7,1014.3,83,0,10,8.9,25.9,,,,,
16,20.4,30.6,15.6,,74,0,,4.1,16.5,,,,,
17,22,28.9,16.1,1014.3,76,0,10,11.1,16.5,,,,,
18,22.6,28.9,15.6,1013.4,74,0,8.5,6.7,24.1,,,,,
19,23.9,28.3,18.9,1012.5,75,0,,6.5,11.1,,,,,
20,22.8,28.3,16.7,1012.9,80,0,8.5,7.8,20.6,,,,,
21,24.3,30.6,18.9,1012.8,58,0,8.5,10.6,18.3,,,,,
22,22.5,28.3,20.6,1010.7,65,0,,13.3,25.9,,,,,
23,,,,,,,,,,,,,,
24,23.5,27.2,16.7,1008.2,64,0,,4.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,23.6,27.8,17.8,1009.5,72,0,8.5,6.5,13,,,,,
27,23.9,27.8,17.2,1010.4,83,0,10,9.4,13,,,,,
28,22.9,28.9,20,1011.2,85,0,,9.4,9.4,,,,,
