Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,7.8,3.9,,91,7.11,5.6,18.5,24.1,,,,,
2,9.9,12.8,7.2,,76,8.89,40.1,13.7,16.5,,,,,
3,9.7,11.1,7.8,,84,3.05,48.8,28.7,33.5,,,,,
4,11.5,13.9,8.9,,94,3.05,12.6,8.9,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.4,17.8,15,,71,0,70,6.3,16.5,,,,,
9,12.1,13.9,8.9,,94,8.89,12.1,13.3,16.5,,,,,
10,15,17.8,11.1,,79,0,27,4.1,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.7,16.1,12.8,,86,0,17.5,10.2,24.1,,,,,
14,,,,,,,,,,,,,,
15,11.7,13.9,5,,56,0,70,15.2,33.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,5.4,7.8,3.9,,100,0,,1.5,3.5,,,,,
19,4.2,5,2.8,,100,1.02,,2.8,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.8,10,6.1,,72,0,29,6.7,16.5,,,,,
24,3.9,5,2.8,,99,5.59,2.7,7.4,16.5,,,,,
25,8.6,10,3.9,,84,0,40.1,4.8,9.4,,,,,
26,12.5,13.9,11.1,,63,0,52.5,7.8,24.1,,,,,
27,8.6,8.9,7.8,,97,1.02,2.7,9.6,16.5,,,,,
28,12,15,7.8,,60,0,23,2.2,3.5,,,,,
29,14.4,16.1,12.8,,57,0,24.9,11.7,24.1,,,,,
30,13,15,11.1,,71,0.51,64.1,4.8,16.5,,,,,
