Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,27.9,12.9,1020.2,61,0,18.8,8.5,14.4,,,,,
2,22.1,29.2,17,1018.9,62,0,21.7,10.9,18,,,,,
3,21.6,29.2,15.3,1018.1,60,0,19.5,7.2,14.4,,,,,
4,22.4,29.8,16.5,1014.3,63,0,16.3,7.2,14.4,,,,,
5,17.9,22.6,14.7,1014.2,74,11.94,14.2,18.3,25.2,,,,,
6,15.2,16.4,13.3,1020.9,88,22.1,11.4,20.6,25.2,,,,,
7,19.6,25.5,15.5,1022.1,77,0,13.7,13,21.7,,,,,
8,20.4,27,15.1,1016.5,73,0,14.8,8.7,14.4,,,,,
9,21.4,29.4,15.2,1015.9,65,0,15,8.5,14.4,,,,,
10,21.7,29.1,15.8,1016.2,65,0,13.8,8.7,18,,,,,
11,22.2,30.2,16.1,1017.3,65,0,11.6,9.6,14.4,,,,,
12,22.7,30.2,16.5,1018.2,65,0,15.3,9.8,18,,,,,
13,22.1,29.1,16.6,1016.3,63,0,10.3,9.4,14.4,,,,,
14,20.8,27.7,16.3,1014.9,67,0,15.4,9.4,18,,,,,
15,21.3,28,14.9,1014.1,66,0,12.6,10.4,18,,,,,
16,20.8,27.6,16,1011.1,73,0,13.2,9.4,14.4,,,,,
17,17.2,22,14,1009.4,85,7.87,16.3,9.4,25.2,,,,,
18,16.8,20.3,13.9,1010.9,82,0,17.5,8.5,14.4,,,,,
19,17.2,21,14.7,1009.8,74,0,14.5,17.8,25.2,,,,,
20,14.8,18.1,10.9,1014.6,59,0,17.2,12.8,21.7,,,,,
21,13.4,19,8.3,1018.1,66,0,17.2,9.6,18,,,,,
22,13.4,19,8.8,1022.2,63,0,15,12.4,21.7,,,,,
23,13.8,21.3,6.8,1024.7,62,0,15,8,14.4,,,,,
24,16.3,22.6,10.9,1025.5,58,0,15,9.8,18,,,,,
25,15.2,22.2,9.1,1021.3,66,0,12.7,9.3,18,,,,,
26,14.6,21,9.6,1021.6,73,0,15,7.4,18,,,,,
27,14.4,21.4,10,1025.4,71,0,12.4,7.8,18,,,,,
28,16.4,24.6,10.2,1026.9,65,0,14.2,8.7,14.4,,,,,
29,19,27.4,12.9,1021.4,57,0,15,9.6,14.4,,,,,
30,17.5,25.8,11.2,1016.5,67,0,15.6,9.3,14.4,,,,,
