Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,11.6,5.9,993.5,87,2.29,,15,31.3,,,,,
2,7.2,10.1,5.8,1001.2,86,2.29,,18.3,40.7,59.4,,,,
3,5.1,8.5,1.8,1017.6,75,0.51,24.9,29.1,44.3,72.2,,,,
4,4.9,8.5,0.5,1025.8,66,0.51,34.9,12.6,24.1,,,,,
5,7.5,9.2,5.5,1013.2,77,0,,33.5,44.3,59.4,,,,
6,6.8,8.1,4.4,1004.4,75,4.83,24.9,43.7,63,90.7,,,,
7,4.6,6.2,3.3,1000.7,83,2.54,24.9,36.5,51.9,75.9,,,,
8,6.1,9.1,3,1004.8,77,3.3,,36.1,48.2,70.6,,,,
9,3.5,5.9,1.5,1019.5,73,2.54,,22.4,44.3,64.8,,,,
10,6.4,9.7,1.2,1018,75,2.29,29.9,26.5,50,68.3,,,,
11,8.4,9.7,6.8,1001.8,87,2.54,28,29.3,50,70.6,,,,
12,8.9,10.7,6.7,1000.8,84,2.54,11.7,38.3,57.2,77.8,,,,
13,8.2,9.9,7.3,998.1,78,2.79,29.9,40.7,57.2,85.2,,,,
14,8.2,10.8,5.8,1005.8,76,0.51,26.7,23,33.5,50,,,,
15,8.1,9.4,5.8,1003.5,90,0.25,17.7,23.2,29.4,,,,,
16,7.7,9.8,5.7,1004.7,78,0,,32.8,46.5,70.6,,,,
17,7.5,9.4,5.6,1005.8,74,0.25,24.9,36.5,44.3,75.9,,,,
18,7.1,9.6,3.1,1007.2,77,0,27.5,18.9,33.5,50,,,,
19,6.3,9.8,2.9,1006.6,86,0,24.5,10.7,22.2,,,,,
20,7.6,10,5.2,1008.7,88,0,27.5,14.6,31.3,,,,,
21,9.1,12.3,5.7,1018.3,85,0.51,29,9.1,27.8,,,,,
22,9.1,10.9,7.9,1009.2,85,0,,38.3,51.9,79.5,,,,
23,9.3,12.2,7,1014.3,74,3.81,,24.4,37,50,,,,
24,8.9,10.2,8.1,1005.7,85,0,20,41.5,59.1,83.5,,,,
25,8.8,11.3,7.1,1001.4,82,11.43,24.8,36.7,50,83.5,,,,
26,9.2,11.2,7.3,1014.2,74,4.32,25.6,24.1,35.2,48.2,,,,
27,9.8,12.1,7.8,1025.6,87,0.51,20.3,18.3,22.2,,,,,
28,9.2,11.2,8,1031.2,86,0,22.2,15.9,20.6,,,,,
29,8.4,9.8,7.6,1024.5,83,0,,10.9,14.8,,,,,
30,8.2,8.9,7.5,1007.7,93,0,,24.8,40.7,51.9,,,,
