Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,10.3,7.4,995.4,71,16.51,23.5,41.3,70.2,100,,,,
2,8.3,9.5,6.6,988.4,78,6.86,23.8,37.2,77.8,101.9,,,,
3,9.2,11.4,7,960.9,84,13.46,,44.8,70.2,101.9,,,,
4,9.7,10.6,7.9,972.1,77,10.41,18.7,51.3,75.9,107.6,,,,
5,9,10.2,7.7,972.8,73,5.59,22.9,33.3,51.9,70.6,,,,
6,7.2,9.4,5.3,987.1,75,3.81,24.3,26.3,59.1,75.9,,,,
7,7.6,8.8,5.5,967.3,85,13.72,22,22.4,46.5,75.9,,,,
8,7.6,9.1,6.3,985.2,69,7.11,20.8,33.9,48.2,70.6,,,,
9,7.5,8.8,5.5,1006.8,70,3.3,29.9,36.1,55.4,74.1,,,,
10,10.8,12.5,7.3,994.2,87,16.51,,50.2,68.3,96.5,,,,
11,7.5,9.3,4.9,992.5,65,11.94,21.7,51.7,64.8,101.9,,,,
12,8.4,10.1,6.1,994.6,73,5.33,14.3,52.8,72,103.5,,,,
13,10.5,12.5,6.6,994.5,88,11.68,10.3,46.5,66.5,101.9,,,,
14,9.1,11.6,6.7,999.3,65,19.56,22.2,48.9,59.1,90.7,,,,
15,7.7,9.3,4.8,1008.7,69,2.29,26.1,31.5,50,68.3,,,,
16,7.5,8.6,4.5,1013,70,4.32,,34.3,48.2,66.5,,,,
17,7.7,8.4,6.2,1020.1,72,2.54,,24.4,46.5,66.5,,,,
18,7.2,8.5,5.6,1027.1,88,1.52,25.7,12.8,22.2,,,,,
19,9.1,9.8,5.3,1033.6,79,0,24.9,20.7,29.4,,,,,
20,9.1,9.8,8.4,1034.8,81,0.25,24.9,24.3,31.3,50,,,,
21,10.1,11.1,9,1032.7,84,0,16.6,37.8,57.2,79.5,,,,
22,10.7,11.3,9.5,1037,89,0.51,15,30,40.7,57.6,,,,
23,9.4,10.6,7.8,1037.9,79,0,,23.2,31.3,50,,,,
24,6.7,7.6,6.2,1036.3,82,0,,24.8,33.5,,,,,
25,7.7,9,6.3,1032.7,82,0,,25.7,33.5,,,,,
26,8.4,9,7.7,1029.7,74,0,,19.4,38.9,50,,,,
27,8.1,8.7,7.1,1021.5,91,0.51,,28.5,44.3,57.6,,,,
28,8.9,10.5,5.5,1013.3,92,3.3,8.7,39.8,59.1,77.8,,,,
29,10.2,11.4,9.1,986.3,89,1.52,,55.6,81.3,103.5,,,,
30,7.8,8.9,6,986,76,19.3,,40.4,50,87,,,,
31,8,9.5,6.6,989,81,3.3,,40.4,72,98.2,,,,
