Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.2,16.1,13.1,999.9,86,0.25,,27.2,42.4,55.4,,,,
4,14.4,16.5,12.1,1016.5,85,0.25,27.5,17.2,33.5,46.5,,,,
5,13.7,16.5,11.8,1013.5,99,0,,22.8,44.3,50,,,,
6,14.2,16.6,13.1,1013.5,84,9.14,23.8,18.7,25.9,,,,,
7,13.3,16.1,10,1025.8,76,0.51,26.7,15.9,25.9,,,,,
8,12.8,16.2,8.4,1027.8,84,0,27.2,15.2,25.9,,,,,
9,14.7,17.4,12.6,1021.1,88,0.25,23.8,26.7,35.2,,,,,
10,14.9,16.3,13.8,1014.9,90,0,,32,40.7,53.5,,,,
11,15.6,16.8,14.8,1011.4,98,0.51,10.3,25.4,33.5,50,,,,
12,15.3,17.2,14.7,1007.5,99,0.51,14.3,24.3,29.4,,,,,
13,15.2,16.5,14.4,999.1,93,0.25,13.5,37.6,53.5,66.5,,,,
14,13.8,16.5,11.1,1003.8,80,2.29,24.3,12.2,24.1,,,,,
15,13.4,17.1,10.3,1012.6,81,0.25,29.9,15.7,24.1,,,,,
16,14.8,17,12.4,1009.3,82,0,29.9,36.3,48.2,63,,,,
17,14.8,16.9,12.9,1006.8,86,3.3,,23.9,42.4,55.4,,,,
18,13.7,15,12.5,999,90,0.51,19,32.2,48.2,64.8,,,,
19,13.5,15.6,11.9,998.8,82,7.37,26.2,36.7,55.4,75.9,,,,
20,13.7,15.8,12.4,991.3,94,12.7,15.1,27,50,68.3,,,,
21,14.8,16.8,12.6,991.3,93,6.6,9.8,26.3,50,63,,,,
22,15.4,17.5,13.4,997.3,84,6.6,23.3,39.4,84.8,118.3,,,,
23,15,17.1,13.6,1006.1,91,0,24.9,23.3,33.5,,,,,
24,14.2,15.7,13.3,1005.8,92,0,,13.3,24.1,,,,,
25,15.3,18.2,13.6,1006.7,92,5.08,26.1,16.1,27.8,,,,,
26,13.9,15.5,12.6,1011.7,91,0,24.9,17.2,35.2,,,,,
27,14.9,15.8,13.1,997.2,96,6.86,15.4,43.5,72,96.5,,,,
28,13.8,15.8,12.6,995,83,6.86,27.5,31.7,57.2,79.5,,,,
29,12.7,15.5,9.8,997.7,90,0,24.9,14.8,31.3,,,,,
30,12.6,16.1,8.5,1001,92,0.76,34.9,13.7,24.1,,,,,
