Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,13.2,10.3,1026.8,88,1.78,24.5,23.2,29.4,,,,,
2,12.3,14.4,10.5,1029,87,0,28.3,26.5,33.5,,,,,
3,11.8,14.3,9.9,1030.1,89,0,29.9,14.3,22.2,,,,,
4,12.1,15.2,9.8,1026.1,95,0.25,,8.3,14.8,,,,,
5,13.1,16.4,11.2,1026,92,0,11.7,11.9,27.8,,,,,
6,13.2,17.1,10.2,1026.6,87,0.25,20.9,17.4,29.4,,,,,
7,11.9,13.5,10.2,1027.9,93,0,22.5,8.9,13,,,,,
8,13.7,17.3,11.3,1024.9,84,0,,17.4,27.8,,,,,
9,17,21.9,11.2,1020.2,73,0,29.9,24.6,31.3,,,,,
10,16.9,21,14.1,1013.8,77,0,29.9,28,42.4,53.5,,,,
11,15.2,17.8,13,1013.6,82,2.29,,30.7,38.9,50,,,,
12,13.1,16.1,11.7,1009.4,88,0,15.9,41.3,53.5,79.5,,,,
13,12.6,14.9,10.7,1018.2,79,2.54,27.5,26.1,40.7,59.4,,,,
14,13.2,16.3,11.5,1024.2,77,0,28,11.1,20.6,,,,,
15,12.5,13.6,11.7,1019.4,93,0.76,12.2,21.1,25.9,,,,,
16,13,14.1,12.4,1017.1,99,6.86,9.8,18,27.8,,,,,
17,12.7,14.3,10.9,1013.1,94,3.3,15.4,29.3,37,57.6,,,,
18,12.1,13.3,11.2,1005,97,4.06,,13.9,22.2,,,,,
19,11.6,13.8,9.4,1004.1,89,5.08,20.6,15.7,29.4,,,,,
20,11.6,13.6,9,996.3,91,0.51,9.5,38.5,63,87,,,,
21,10.9,13.5,9.9,990.1,92,13.72,14.2,50,64.8,92.4,,,,
22,12.1,14.5,10.6,1005.6,89,9.14,27.5,25.9,35.2,55.4,,,,
23,11.4,14.1,9.7,1013.7,89,0,22.7,16.1,24.1,,,,,
24,11.4,14.1,9.4,1014,86,4.57,29.9,12.6,18.3,,,,,
25,12.3,16.9,7.4,1019.8,77,0.51,,14.6,24.1,,,,,
26,12.5,16.3,8.2,1021.6,77,0,29,12,22.2,,,,,
27,12.2,15.4,7.7,1020.5,77,0,29,7.2,14.8,,,,,
28,12.7,16.1,7.7,1015.6,87,0,21.2,24.6,48.2,61.1,,,,
29,13.8,17.4,11,1014.7,93,3.05,15.9,23.5,37,55.4,,,,
30,14.3,17.1,11.5,1018.3,84,4.06,24,24.1,35.2,50,,,,
