Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17.3,12.7,1018.4,89,0,29.9,30.4,44.3,66.5,,,,
2,13,15.1,11.9,1022.2,87,0.51,,9.1,22.2,,,,,
3,13.4,16.1,11,1023.5,83,0,29.9,19.4,27.8,,,,,
4,14.8,21,9.1,1018.2,87,0,27.5,4.3,16.5,,,,,
5,14.7,17.2,13.1,1013.1,89,0.25,16.1,9.3,22.2,,,,,
6,15,16.7,14,1009,93,1.52,17.4,25.2,35.2,48.2,,,,
7,13.4,16,11.6,1009.1,80,1.52,29.3,25.9,37,53.5,,,,
8,12.6,15.5,9.6,1004.9,80,5.08,,27.4,38.9,48.2,,,,
9,13.6,16,11.3,1001.7,88,2.29,,21.3,40.7,51.9,,,,
10,13.6,15.9,12,1009.7,90,1.78,16.7,25.7,31.3,55.4,,,,
11,13.8,15.7,11.4,1015.5,84,16.51,24.9,33.3,42.4,64.8,,,,
12,13.3,15,12.3,1018.3,79,1.52,34.9,28.2,46.5,64.8,,,,
13,13.1,14.8,11.2,1028.6,75,0,34.9,16.1,33.5,48.2,,,,
14,13.7,16.8,8.1,1032.8,76,0,34.9,16.3,24.1,,,,,
15,16.5,19.9,12.9,1030.5,69,0,34.9,17.4,27.8,,,,,
16,16.1,18.1,14,1024.2,80,0,,33.9,40.7,61.1,,,,
17,16.2,18.1,15.2,1023.6,96,0.76,,25.6,44.3,61.1,,,,
18,17.4,20.3,14.9,1021.8,93,0.51,24.9,11.5,20.6,,,,,
19,18.6,23.5,15.7,1016.6,85,0,,22.4,27.8,,,,,
20,18,20.3,15.7,1013.4,89,2.03,15.1,22.6,35.2,,,,,
21,15.7,17.6,13.8,1017,87,0,27.8,9.4,14.8,,,,,
22,16.7,20.6,13.5,1014,91,0,21.7,16.1,24.1,,,,,
23,16.1,18.6,14.4,1012.5,90,6.86,,25.2,33.5,48.2,,,,
24,15.9,17.5,14.1,1017,95,1.27,14.2,22,33.5,,,,,
25,16.8,20.5,15,1016.1,91,2.54,22,18.5,38.9,46.5,,,,
26,16.2,19.7,14.5,1015.1,94,1.52,23,4.8,11.1,,,,,
27,16.8,20.4,14.6,1013.6,91,2.03,27.5,12,24.1,,,,,
28,15.3,17.7,13.7,1011.4,94,2.79,21.6,12.4,24.1,,,,,
29,16.1,18.3,14.3,1000.5,97,5.59,22.5,36.1,55.4,72.2,,,,
30,15.2,18.6,14,1000.2,87,3.05,,26.7,35.2,46.5,,,,
31,14.4,17,12.8,996.8,92,6.1,20.9,26.9,38.9,61.1,,,,
