Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,18,10,1007.5,72,8.13,50.7,13,18.3,,,,,
2,12.7,16,10,1010.2,69,9.14,48.6,14.4,31.7,,,,,
3,12.7,17,9,1018.3,73,0.51,51.8,11.1,18.3,,,,,
4,13.5,17,9,1023.8,76,0,55,13.3,27.8,,,,,
5,13.8,18,9,1021.6,77,0,55.7,5.9,18.3,,,,,
6,14.4,19,11,1016.9,77,0,52,9.6,20.6,,,,,
7,14.4,19,9,1017.5,73,0,60,6.9,11.1,,,,,
8,15,18,11,1018.2,75,0,50.9,16.3,22.2,,,,,
9,13.9,18,9,1018.7,69,0,53.1,14.4,25.9,,,,,
10,14.9,21,9,1015.5,74,1.02,43.5,10,24.1,,,,,
11,17,19,15,1013.7,78,0,43.9,13,27.8,,,,,
12,18.4,24,14,1013.6,66,0.25,45.4,16.7,25.9,,,,,
13,17.2,22,12,1011.1,80,0,50.1,6.7,13,,,,,
14,19.2,24,15,1006.8,71,7.87,35.2,27,37,,,,,
15,17.7,20,15,1009.5,85,1.02,13,6.9,13,,,,,
16,16.2,18,12,1010.6,72,9.91,38.6,16.3,24.1,,,,,
17,13.8,17,10,1008.8,75,4.06,40.7,13,29.4,,,,,
18,14.4,18,9,1012.1,67,0,51.8,7.4,13,,,,,
19,15.4,18,12,1018.8,77,0,52.8,19.8,33.5,,,,,
20,15.7,20,9,1016.5,74,0,57.1,9.3,14.8,,,,,
21,15.7,20,11,1015.7,72,0,51.7,6.1,13,,,,,
22,14.3,17,11,1015.8,77,1.02,36.5,12,18.3,,,,,
23,15,19,9,1016.5,71,0,56.8,10.2,18.3,,,,,
24,15.9,19,11,1015.2,79,0,53.8,14.8,22.2,,,,,
25,15.8,20,11,1014.8,78,0,37.2,8.9,11.1,,,,,
26,15.7,20,10,1013.8,82,0,33.5,11.5,20.6,,,,,
27,15.9,20,10,1013.2,78,0,18.5,5.2,11.1,,,,,
28,16.9,21,11,1011.2,77,0,31.7,13.1,18.3,,,,,
29,18.2,24,13,1009,75,0,52.5,13.1,22.2,,,,,
30,16.5,20,12,1013.4,69,0,38.3,8,20.6,,,,,
31,16.2,21,9,1016.1,59,0,56.3,7.2,16.5,,,,,
