Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,27.8,7.3,1014.4,34,0,,2.8,10.7,,,,,
2,18.8,24.8,7.7,1012.0,44,0,27.5,2.8,7.2,,,,,
3,19.6,27.1,11.4,1010.0,52,0,27.5,3.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,17.9,23.2,11.4,1010.3,68,0,22.7,1.9,7.2,,,,,
6,19.7,24.8,10.4,1007.8,64,0,25.7,4.4,10.7,,,,,
7,17.8,19.9,14.1,1010.2,71,0,21.7,6.3,10.7,,,,,
8,8.2,12.2,4.9,,85,20.07,24.5,9.1,14.4,,,,,
9,5,5.4,4.2,1022.6,93,7.11,13,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,10.9,14.3,8,1015.9,85,9.91,24.5,1.9,3.5,,,,,
12,14.2,19.6,7.7,1023.1,48,0.51,26.7,3.5,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15,21.7,7.2,1017.1,68,0,29.9,0.9,3.5,,,,,
16,18.3,25.2,9,1014.0,64,1.02,26.7,0,,,,,,
17,16,17.3,14.6,1012.4,90,0.25,13.2,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,15.8,18.1,13.7,1009.0,,10.92,24,7.2,28.7,,,,,
20,16.8,19,13.7,1014.8,74,2.03,29.9,3.5,7.2,,,,,
21,16.4,19.5,12.7,1014.2,71,0,29,1.9,7.2,,,,,
22,19,25,11.7,1012.0,63,0,29.9,4.4,10.7,,,,,
23,19.1,23.8,11.4,1012.7,67,0,26.2,2.8,7.2,,,,,
24,16.7,18.7,13.6,1011.5,89,4.06,8.5,0.9,3.5,,,,,
25,17.1,20.5,12.8,1012.7,78,0,19.8,3.5,7.2,,,,,
26,16.6,20.1,11.8,1014.0,86,0.51,21.2,0.9,3.5,,,,,
27,18.9,27.5,10.6,1012.7,46,0,26.2,3.5,10.7,,,,,
28,19.2,28.4,11.6,1009.5,66,2.03,28.8,2.8,7.2,,,,,
29,24.2,34.3,11.9,1003.5,53,0,29.9,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
