Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.6,31.7,22.3,1009.9,62,0.51,26.7,6.3,14.4,,,,,
3,27.6,31.6,22.7,1007.0,73,0,25.3,2.8,7.2,,,,,
4,24.7,29.2,17,1008.5,61,0,24.3,6.3,14.4,,,,,
5,24.3,31.2,16,1011.3,50,0,29.9,5.4,10.7,,,,,
6,,,,,,,,,,,,,,
7,24.8,30.8,16.6,1009.7,63,0,29.9,2.8,7.2,,,,,
8,25.6,29.7,19.3,,69,0,28.3,3.5,7.2,,,,,
9,25.2,28.3,21,1011.7,57,0,28,6.3,18,,,,,
10,19.3,23.2,16.5,1017.3,80,4.06,26.6,4.4,7.2,,,,,
11,17.3,20.5,12.2,1021.8,85,2.03,29.9,0,,,,,,
12,20.2,25.4,11.3,,,0,29.9,2.8,7.2,,,,,
13,17.8,19.8,14.7,1020.7,,4.06,23.2,0,,,,,,
14,13.9,14,13.2,1021.0,94,18.03,16.6,0.9,3.5,,,,,
15,15.1,15.9,13.3,1019.9,96,23.11,14.3,,,,,,,
16,15.9,17.5,14.2,1019.5,91,3.05,23,1.9,7.2,,,,,
17,19.9,25.4,13.6,1013.1,45,1.02,27,2.8,7.2,,,,,
18,20.8,27.3,13.2,1007.8,68,0,22.5,2.8,7.2,,,,,
19,22.7,27.8,14.3,1007.5,68,0.25,29.9,1.9,3.5,,,,,
20,20.4,22.1,18.3,1012.3,83,0.51,12.2,0.9,3.5,,,,,
21,21.5,25.2,17.1,1014.8,77,0,15,0.9,3.5,,,,,
22,21.1,24.7,16.1,1016.9,66,0,22.7,2.8,7.2,,,,,
23,,,,,,,,,,,,,,
24,18.7,21.7,15.9,1018.0,,0.51,22.7,2.8,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.4,28.1,11.4,,59,0,22.5,,,,,,,
30,,,,,,,,,,,,,,
