Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.3,21.9,1012.8,74,0,26.6,2.8,7.2,,,,,
2,26.2,33.9,13,,76,0,29.9,2.2,7.2,,,,,
3,27.3,31.2,23.8,1002.6,75,1.02,29.9,4.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.1,31.5,,,,0,28.3,,,,,,,
7,29.3,33.6,25.1,1001.2,74,0.51,28,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.6,31.7,23.7,1001.9,81,25.91,28.8,0,,,,,,
11,,,,,,,,,,,,,,
12,28.6,33.6,22.6,996.0,68,0,29.9,4.4,7.2,,,,,
13,29.5,36.2,22.1,998.8,62,3.05,28.8,4.4,10.7,,,,,
14,,,,,,,,,,,,,,
15,28.8,32.5,23.8,1005.5,70,2.03,29.9,3.5,7.2,,,,,
16,23.5,25,22.1,1007.3,88,3.05,26.6,0,,,,,,
17,,,,,,,,,,,,,,
18,26.2,30.2,21.1,,70,0,25.7,4.4,10.7,,,,,
19,27.2,31.4,21.1,1003.9,70,0,28.8,2.8,7.2,,,,,
20,,,,,,,,,,,,,,
21,28.7,32.9,23.9,1001.5,75,0,24.8,2.8,7.2,,,,,
22,29.2,32.8,23.9,1001.6,72,0,26.2,2.8,10.7,,,,,
23,,,,,,,,,,,,,,
24,29.7,34.7,23.4,1001.8,67,0,28.8,1.9,7.2,,,,,
25,30.8,36,24.1,1001.5,,0,29.9,3.5,7.2,,,,,
26,30.2,34.7,24.8,,,0,28.8,3.5,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.1,30.9,22.6,1003.8,73,1.02,21.6,3.5,10.7,,,,,
31,28.1,33.1,22,1003.0,70,0,24.8,1.9,3.5,,,,,
