Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8,14.4,1.2,1023.0,56,0,,2.8,7.2,,,,,
3,,,,,,,,,,,,,,
4,12.6,21,0.7,1015.1,43,0,29.9,4.4,14.4,,,,,
5,,,,,,,,,,,,,,
6,13.7,17.4,9.5,,65,0,15.3,5.4,10.7,,,,,
7,11.7,13.6,9.6,1017.1,79,0,13.2,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,2.8,4.5,0.2,1029.8,89,23.11,23.8,0.9,3.5,,,,,
10,5.1,6.8,2.2,1019.5,79,1.02,28.8,2.8,7.2,,,,,
11,5.4,5.7,4.7,1017.9,91,0,12.1,0.9,3.5,,,,,
12,3.9,5.3,0.7,1027.5,86,0.51,9.5,5.4,10.7,,,,,
13,4.7,8.2,0.3,1034.4,56,1.02,24,5.4,10.7,,,,,
14,6.2,9,0.8,1028.8,53,0,29.9,0.9,3.5,,,,,
15,6.7,10.4,1.3,1025.2,65,0,29.9,2.8,7.2,,,,,
16,7.4,13.6,0.3,1026.5,66,0,26.2,1.9,7.2,,,,,
17,9.6,17,0.7,1022.8,60,0,29.5,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,15.2,24.5,5.3,1016.5,58,0,26.2,2.8,7.2,,,,,
20,10.9,13.6,7.6,1019.1,,0,17.2,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,10.9,20.4,0.3,1025.1,31,0,29.9,6.3,18,,,,,
24,13.3,23.2,1.3,1018.9,30,0,29.9,,,,,,,
25,10.2,14.7,3.4,1027.2,41,0,29.9,7.2,10.7,,,,,
26,,,,,,,,,,,,,,
27,5.9,8.9,2.6,1026.4,77,2.03,29.9,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,13.1,19.9,4.8,1024.6,59,0,23.8,6.3,14.4,,,,,
30,,,,,,,,,,,,,,
31,14.9,22.7,4.7,1017.1,49,0,29.9,4.4,10.7,,,,,
