Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.3,10.3,-3.4,1027.7,56,0,,4.4,10.7,,,,,
3,3.8,4.7,2.3,1023.2,88,0,13.5,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,6.3,9.2,0.9,,,0,20,,,,,,,
6,7.5,12.3,0.9,1021.4,65,0,18.2,1.9,3.5,,,,,
7,5.1,11.3,-0.3,1019.2,71,0,14.8,0.9,3.5,,,,,
8,8.3,16,-1.2,,,103.89,22,7.2,14.4,,,,,
9,7.2,11.4,1.4,1019.0,28,0,29.9,4.4,10.7,,,,,
10,5.1,7,0.6,1013.3,54,0,,4.4,10.7,,,,,
11,3.7,6.9,-0.6,1021.2,67,0,18.8,5.4,10.7,,,,,
12,2.1,3.2,0.8,1027.2,73,0,23,9.1,14.4,,,,,
13,1.5,2.1,0.4,1025.8,83,0.25,23.2,5.4,10.7,,,,,
14,4.3,8,0.7,1024.7,72,1.02,22.5,0,,,,,,
15,6.1,13.3,0.1,1023.7,65,0,,,,,,,,
16,5.6,10,-0.2,1025.5,64,0,21.7,5.4,10.7,,,,,
17,6.7,9.8,0,1022.8,55,0,20.9,8.1,14.4,,,,,
18,5.9,9.7,0.4,1020.3,58,0,20,1.9,7.2,,,,,
19,5.2,10.3,-0.6,1020.0,60,0,15.3,2.8,10.7,,,,,
20,10.1,18,0.2,1018.9,39,0,24.5,2.8,7.2,,,,,
21,10.1,14.9,4.2,1010.5,49,0,24.9,3.5,7.2,,,,,
22,8.6,11.2,5.1,1012.0,52,0,19,4.4,14.4,,,,,
23,0.1,1.4,-1.3,1027.8,86,0.25,11.3,3.5,7.2,,,,,
24,1.9,8.1,-2.3,1033.7,66,13.97,23,0.9,3.5,,,,,
25,1.6,3,-0.2,1032.1,75,0,27,2.8,7.2,,,,,
26,,,,,,,,,,,,,,
27,5.2,8.9,0.3,1030.1,68,0,27.5,2.8,7.2,,,,,
28,4,6.7,0.3,1033.3,72,0,21.2,2.8,7.2,,,,,
