Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.5,35.5,19.4,1005.2,38,0,29.5,4.4,10.7,,,,,
3,27.3,32.3,18.8,1003.7,49,0,28.8,4.4,10.7,,,,,
4,22.3,23.3,21.2,1008.6,86,2.03,16.7,0,,,,,,
5,,,,,,,,,,,,,,
6,18.5,19.5,16.6,,94,42.93,6.4,0.9,3.5,,,,,
7,17.5,18,16.1,1010.8,96,26.92,17.2,0.9,3.5,,,,,
8,21.8,26.1,17.2,1009.8,,22.1,25.7,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,24,27.7,19.4,1006.0,72,0,29.9,3.5,7.2,,,,,
11,23.6,27,20,1004.0,77,0,27.5,3.5,10.7,,,,,
12,,,,,,,,,,,,,,
13,25.3,28.3,21.6,1006.2,,0,27.5,3.5,10.7,,,,,
14,25.6,28.6,22,1005.9,69,0,23.2,2.8,7.2,,,,,
15,24.4,26.9,21.2,1005.8,74,0.25,24,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,25.2,31,18.4,1006.5,56,0,28.3,2.8,7.2,,,,,
18,26,32.1,17.8,1007.3,54,0,28.8,4.4,10.7,,,,,
19,24.6,29.3,19.3,1009.1,61,0,29.9,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28,33.9,20.1,1003.3,58,0,29.5,3.5,10.7,,,,,
23,29.5,35.9,22.2,1003.0,53,0,28.8,3.5,7.2,,,,,
24,,,,,,,,,,,,,,
25,25.5,31.2,19.8,1000.9,67,0,29.9,2.8,7.2,,,,,
26,27.8,34.2,19.1,998.8,64,0,29.9,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.7,33.1,25.1,998.4,67,0.51,29.3,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
