Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,11.4,-3.3,1021.7,55,0,26.2,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,6.6,14.7,-3.1,1022.9,57,0,23.8,0.9,3.5,,,,,
4,3.7,5.8,0.4,1022.6,,0,13,0,,,,,,
5,6.3,13.7,-0.9,1024.5,54,0,23,2.8,7.2,,,,,
6,4.1,8.5,-1.6,1029.7,64,0,24.5,0.9,3.5,,,,,
7,3.9,9.2,-2.6,1026.2,51,0,20,1.9,7.2,,,,,
8,5.7,14.3,-4,1019.2,52,0,29.9,3.5,7.2,,,,,
9,6.4,14.6,-3.2,1017.6,59,0,29.5,3.5,10.7,,,,,
10,4.6,11.1,-2.1,1023.8,62,0,23.2,4.4,10.7,,,,,
11,,,,,,,,,,,,,,
12,4,8.4,-1.8,1027.2,71,0,,0,,,,,,
13,4.6,12.3,-3.7,,38,0,29.9,1.9,3.5,,,,,
14,5,12.6,-3.6,1019.3,50,0,29.9,1.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,6.4,10.1,3,1021.5,36,0,19.8,13.5,21.7,,,,,
17,,,,,,,,,,,,,,
18,0.6,4.1,-3.7,,65,0.25,29.9,4.4,10.7,,,,,
19,0,3,-3.8,1033.4,,0,29.5,6.3,10.7,,,,,
20,0.4,6.9,-7.2,1033.4,28,0,28.8,9.1,18,,,,,
21,-0.3,6.8,-7.8,1029.3,44,0,29.9,2.8,7.2,,,,,
22,2.9,11.2,-6.4,1029.1,35,0,29.9,5.4,10.7,,,,,
23,,,,,,,,,,,,,,
24,4.8,14.5,-4.7,1023.7,45,0,29.5,4.4,10.7,,,,,
25,,,,,,,,,,,,,,
26,4,9,-1.4,1032.0,40,0,22.5,5.4,14.4,,,,,
27,4.4,10.3,-2.2,1026.9,45,0,22.2,0.9,3.5,,,,,
28,5.5,11,-4.6,1027.9,41,0,28.3,5.4,10.7,,,,,
29,4.8,6.5,2.8,1028.4,35,0,29.9,7.2,10.7,,,,,
30,3.9,5.5,-4.2,1024.7,55,0,,7.2,14.4,,,,,
31,4.1,8.8,-1.7,,60,0,,0.9,3.5,,,,,
