Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14.6,4,1016.5,54,0,18,4.3,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.8,15.8,6.9,1019.6,56,0,18,4.3,7.2,,,,,
5,13.2,16.2,7.8,1017.5,76,0,20,3.5,10.7,,,,,
6,11.1,11.7,9.7,1015.1,89,7.11,12.6,7.2,10.7,,,,,
7,12.1,15.2,8.9,1017.1,69,2.29,20,4.3,7.2,,,,,
8,12.2,15.2,8,1018.7,62,0,20,1.9,7.2,,,,,
9,11.6,14.6,7.3,1020.2,63,0,20,5.7,10.7,,,,,
10,13,17,7.3,1022,68,0,15.9,6.5,10.7,,,,,
11,,,,,,,,,,,,,,
12,10,12,8,1010.3,53,16,16.7,12.2,21.7,,,,,
13,10.2,12.6,4.6,1014.1,51,0,20,8,10.7,,,,,
14,8.8,11.5,6,1010.4,71,12.95,17.5,13.5,21.7,,,,,
15,9.9,12.6,6,1016,,0,20,15.7,21.7,,,,,
16,10.5,13.8,3.9,1017.4,48,0,20,10.7,14.4,,,,,
17,,,,,,,,,,,,,,
18,12.3,14.8,7.6,1015.3,61,0,20,12.6,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.4,16,9,1010.8,47,0,20,11.5,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.1,12.6,3.9,1027,30,0,20,8.1,10.7,,,,,
26,10.2,14.6,4,1025.7,47,0,20,4.4,10.7,,,,,
27,11.9,14,6.6,1024.4,60,0,15.9,6.5,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.1,16.4,10.2,1004.3,84,7.11,8.9,8.7,18,,,,,
31,15.7,18,11.6,1007.5,82,0,15,8.1,14.4,,,,,
