Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,10,13.2,6.1,1022.4,60,0,20,6.5,10.7,,,,,
4,9.7,13.7,5.8,,71,0,20,1.9,3.5,,,,,
5,10.4,14,5.3,1016.1,68,0,20,2.8,3.5,,,,,
6,,,,,,,,,,,,,,
7,11.5,14.2,5,1005.5,76,8.89,15,12.6,14.4,,,,,
8,1.4,4.6,-1.6,1021.2,35,0,20,10.7,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13.8,15.6,10.2,1014.1,81,0.25,18,4.4,7.2,,,,,
13,12.9,16,10,1022.5,77,0,15,6.3,10.7,,,,,
14,11.5,15.2,7.3,1029.4,58,0,20,4.4,7.2,,,,,
15,7.9,12.6,2.8,1030.8,53,0,20,3,7.2,,,,,
16,7.5,12.8,3,,64,0,20,1.9,7.2,,,,,
17,9.4,12,3.7,1028.7,63,0,20,4.3,7.2,,,,,
18,8.9,13.3,3.4,1028.5,66,0,20,4.3,7.2,,,,,
19,,,,,,,,,,,,,,
20,10,14.4,4.3,1023.4,48,0,20,4.3,7.2,,,,,
21,9.2,15.3,4.2,1023.5,50,0,15.9,3.5,7.2,,,,,
22,7.6,11,2.8,1021.9,59,0,17.5,0.9,3.5,,,,,
23,9.9,13,7,1018.5,58,0,12.1,5,7.2,,,,,
24,8.5,12.2,3.4,1013.1,53,0,20,6.5,10.7,,,,,
25,8.5,10.5,4.4,1011.4,57,0,20,8.1,10.7,,,,,
26,8,11.1,3.7,1014.9,60,0,20,7.2,7.2,,,,,
27,9.2,14,3.4,1009.1,63,0,18,1.5,3.5,,,,,
28,10.5,14.6,5,1012.1,65,0,20,7.2,10.7,,,,,
29,9.5,12.6,6,1012.2,59,0,20,8,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
