Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,9.2,3.2,1024,82,0,20,7.2,18,,,,,
2,7.3,10.5,3.5,1030.1,75,0,20,6.7,25.2,,,,,
3,6.9,10.3,5,1023.7,76,0,20,9.4,32.4,,,,,
4,7.3,9.1,6,1022.5,87,0,20,4.4,18,,,,,
5,8.8,14.5,5,1018.5,64,0,20,19.3,43.2,,,,,
6,0,7.2,-4.9,1032.9,,0,20,24.3,43.2,,,,,
7,-4.2,-1.2,-9.7,1045,49,0,20,16.9,43.2,,,,,
8,0.8,4.8,-4.1,1032.6,61,0,20,43.2,50.4,,,,,
9,2.8,6.6,-0.2,1024.4,69,0,20,37.2,43.2,,,,,
10,2.5,7.3,0.8,1026.4,,0,20,5.4,21.7,,,,,
11,,,,,,,,,,,,,,
12,3.4,6.2,0.7,1023.3,82,0,20,12.6,18,,,,,
13,0.1,5.4,-2,1028.1,66,0,20,6.7,18,,,,,
14,-0.3,2.7,-3.2,1026.7,61,0,20,19.4,28.7,,,,,
15,3.7,6.7,-1.4,1017.8,81,0,20,26.5,35.9,,,,,
16,2,6.6,-0.6,1032.1,70,0,20,18,35.9,,,,,
17,0.4,4,-2.2,1030,88,0,20,9.1,18,,,,,
18,1.3,4.1,0,1019.8,94,0,20,5,18,,,,,
19,0.7,6.2,-2.4,1024.6,86,0,20,4.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,2.6,4.8,0.8,1021.2,81,0,20,10,25.2,,,,,
22,0.4,3.5,-1.3,1030.6,91,0,16.9,9.1,18,,,,,
23,-1.4,4.8,-2.8,1030.3,84,0,20,5.7,14.4,,,,,
24,-1.4,0.4,-5.6,1029.9,94,0,11.6,5.4,10.7,,,,,
25,-1.1,0.3,-1.7,1029.2,91,0,14.5,2.6,10.7,,,,,
26,0.2,2.9,-2,1030.9,88,0,20,6.7,18,,,,,
27,0.2,2.6,-1.2,1029.1,83,0,24.3,10.7,14.4,,,,,
28,0.7,3,-1.6,1023.5,74,0,20,17.4,21.7,,,,,
29,0.9,2.6,-0.6,1017.6,83,0,18,13.1,18,,,,,
30,0.2,4.4,-2.1,1029.6,90,0,20,7.8,25.2,,,,,
