Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,31,35,26,1005.4,66,0,50.1,8.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.6,34,24,1004.5,58,0,50.1,13.3,22.2,,,,,
9,22.8,24,20,1013.1,84,18.03,38.3,9.4,11.1,,,,,
10,24.4,27,20,1014.3,63,0,50.1,5.9,11.1,,,,,
11,28.2,31,22,1008.1,54,0,50.1,2.2,11.1,,,,,
12,29,32,22,1006.2,67,0,50.1,4.4,11.1,,,,,
13,28.8,31,27,1003.9,72,0,50.1,16.3,33.5,,,,,
14,27.6,34,22,1008,79,0,30.6,12.6,14.8,,,,,
15,29.2,32,27,1011.4,68,0,50.1,7.4,11.1,,,,,
16,30.8,33,23,1006,65,0,50.1,10.4,14.8,,,,,
17,28.6,31,25,1008.5,68,0,50.1,24.4,33.5,,,,,
18,29.6,33,24,1006.4,70,0,50.1,18.1,33.5,,,,,
19,23.8,26,22,1010.7,89,70.1,50.1,8.1,11.1,,,,,
20,28.8,31,22,1008.5,76,0,50.1,11.9,18.3,,,,,
21,32.8,35,30,1005.7,55,0,50.1,12,14.8,,,,,
22,31.4,35,24,1003.9,63,0,50.1,14.4,27.8,,,,,
23,29,31,27,1004.5,71,0,50.1,10.9,18.3,,,,,
24,27.8,31,24,996.4,79,0,43.9,18.9,33.5,,,,,
25,23,30,19,1011.3,90,0,28.3,15.6,37,,,,,
26,,,,,,,,,,,,,,
27,28.3,31,21,1012.8,54,0,50.1,5.6,14.8,,,,,
28,29,31,22,1012.2,59,0,50.1,3.7,7.6,,,,,
29,29.8,33,25,1008.6,67,0,50.1,17.6,33.5,,,,,
30,,,,,,,,,,,,,,
