Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.8,13.8,1018.9,63,0,22.5,15,27.8,33.2,,,,
2,23.5,28.3,17.2,1016.4,55,0,27.2,18.5,27.8,36.7,,,,
3,19.7,28.8,14.4,1009.1,71,0,13.7,19.4,27.8,59.1,,,,
4,16.7,24.4,10.5,1008.2,54,7.11,19,14.4,21.9,,,,,
5,18.9,25.6,6.7,1012.8,42,0,19.3,12,25.9,,,,,
6,19,25.5,6.1,1019.8,36,0,21.4,7.8,18.3,27.8,,,,
7,21,27.8,8.9,1020.3,42,0,26.9,15,27.8,,,,,
8,19.7,27.7,13.3,1013.5,64,0.25,19,17.2,36.7,40.7,,,,
9,18.1,25.5,10,1017.6,52,6.1,30.4,16.3,27.8,33.2,,,,
10,19.9,26.1,11.1,1022.7,52,0,16.3,6.5,10.7,,,,,
11,21.9,28.3,11.6,1022.3,57,0,14,11.1,18.3,,,,,
12,23.6,29.4,14.4,1019.5,50,0,13.8,11.9,25.9,,,,,
13,21.8,29.4,17.2,1018.5,71,0,10.9,10,18.3,,,,,
14,22.3,28.9,13.3,1017.1,69,43.94,11.4,14.4,27.8,46.1,,,,
15,22.5,28.8,16.6,1014.4,63,0,15.3,18.3,27.8,33.2,,,,
16,21.5,26.1,17.2,1009.3,71,12.95,17.5,13.9,27.8,36.7,,,,
17,17.4,26.1,10.5,1020.1,51,6.1,26.7,20,21.9,36.7,,,,
18,15.9,21.1,8.8,1025.6,60,0,20.1,15,18.3,,,,,
19,16.3,21.6,13.8,1024,93,10.92,7.6,16.7,47.8,,,,,
20,21.9,24.4,18.3,1021.1,84,2.03,11.4,12.6,21.9,,,,,
21,22.4,27.2,18.3,1018.8,81,2.03,10.8,13.5,21.9,,,,,
22,23.9,27.2,20.5,1013.6,75,0.25,13.7,17,27.8,47.8,,,,
23,23.7,27.2,18.3,1011.3,67,0.51,17.2,15,21.9,,,,,
24,21.6,25.6,14.4,1013.2,60,0.51,28.2,8.9,18.3,,,,,
25,21.3,25.6,11.6,1014.8,53,0,33.8,13,18.3,,,,,
26,22.2,26.7,10.5,1012.1,55,0,24.6,10.7,21.9,,,,,
27,19.4,26.6,8.8,1015.2,47,0,34.3,9.8,18.3,27.8,,,,
28,20.8,26.7,10.5,1016.5,57,0,15,8.5,18.3,25.9,,,,
29,21.8,27.7,16.6,1010.9,70,0,15.1,13.1,21.9,,,,,
30,22.9,28.3,15,1005.8,60,0,24.6,16.7,27.8,36.7,,,,
31,22.6,28.3,10.5,1006,48,0,35.2,15,25.9,33.2,,,,
