Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,17,0,,27,0,16.1,12.4,24.1,33.5,,,,
2,4.7,15,-3,,36,0,16.1,6.5,16.5,,,,,
3,10.1,20,2,,35,0,16.1,4.6,11.1,,,,,
4,10.7,17,7,,58,0,16.1,6.5,14.8,35.2,,,,
5,12.1,18,5,,63,0,16.1,13.5,29.4,37,,,,
6,9.3,17,2,,59,0,16.1,7.4,18.3,,,,,
7,12.1,19,5,,49,0,16.1,10.7,20.6,27.8,,,,
8,9.1,14,5,,55,0,16.1,7.2,13,,,,,
9,9.5,17,2,,48,0,16.1,6.3,16.5,,,,,
10,11.4,19,4,,55,0,16.1,7.2,14.8,,,,,
11,11.1,20,4,,59,0,16.1,5.7,13,,,,,
12,11,20,3,,51,0,16.1,5.7,14.8,,,,,
13,11.6,20,4,,49,0,16.1,11.9,37,48.2,,,,
14,8.9,16,0,,44,0,16.1,13,38.9,53.5,,,,
15,7.4,14,2,,28,0,16.1,19.6,31.7,38.9,,,,
16,5.1,14,-3,,35,0,16.1,5.2,14.8,,,,,
17,7.6,13,0,,45,0,16.1,11.5,31.7,42.4,,,,
18,7.9,12,1,,58,0,16.1,8.3,22.2,27.8,,,,
19,5.8,10,0,,77,0,14.8,13.1,31.7,40.7,,,,
20,2.4,11,-5,,66,0,16.1,7.6,18.3,25.9,,,,
21,3.9,14,-3,,57,0,16.1,7.8,14.8,,,,,
22,7.9,18,0,,52,0,16.1,10,16.5,,,,,
23,8.6,14,2,,38,0,16.1,23,48.2,64.8,,,,
24,0.6,8,-7,,38,0,16.1,6.3,14.8,,,,,
25,5.2,17,-2,,26,0,16.1,18.1,40.7,51.9,,,,
26,7.6,14,4,,46,0,15.6,22.8,37,59.4,,,,
27,2.1,6,-4,,67,0,16.1,9.3,27.8,37,,,,
28,-1.3,8,-9,,57,0,14.2,6.7,14.8,,,,,
29,3.7,13,-3,,43,0,16.1,12.2,25.9,37,,,,
30,2.9,10,-5,,35,0,16.1,12.2,29.4,38.9,,,,
31,-0.9,3,-4,,54,0,16.1,15.4,24.1,,,,,
