Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27.7,21.3,1014.5,71,0,20,28.7,35.2,,,,,
2,23.8,26,21.7,1015.5,73,0,19,30.2,40.7,,,,,
3,23.7,26.5,20.6,1015.2,70,0,20,25.9,33.5,,,,,
4,23.7,26,20.6,1015,66,0,20,31.5,40.7,,,,,
5,23.8,27.3,20.7,1016.4,66,0,20,33.3,44.6,,,,,
6,23.6,25.5,21.1,1017.2,63,0,20,37,40.7,,,,,
7,23.9,26.3,21.1,1016.1,70,0,17.5,36.1,50,,,,,
8,24.2,27,21.1,1014.8,70,0,13.5,44.4,53.5,,,,,
9,24.2,28.6,21.1,1014.2,69,0,15.4,38.3,44.6,,,,,
10,24.4,28.2,21.7,1013.9,72,0,15,44.4,53.5,,,,,
11,24.3,26.5,21.6,1014.2,71,0,9.8,45.4,53.5,,,,,
12,23.8,26.2,21.5,1015.3,70,0,10.5,37.2,48.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.1,27,19.7,1016,64,0,18.8,28.2,40.7,,,,,
16,23.2,25.7,20,1017.9,58,0,20,27.8,37,,,,,
17,,,,,,,,,,,,,,
18,23.4,27.2,20.8,1017.6,60,0,20.8,35.2,44.6,,,,,
19,23.2,27.2,20.8,1018,63,0,13.7,33,44.6,,,,,
20,23.5,25.6,20.7,1018.2,55,0,18.2,35.7,42.8,,,,,
21,23.4,27,20.8,1017.3,62,0,18.2,36.1,42.4,,,,,
22,23.4,27.6,21.1,1015.2,62,0,15.9,38.3,51.9,,,,,
23,23.7,27.2,21.3,1015.6,60,0,20,37.6,40.7,,,,,
24,23.2,26.8,21,1016.2,58,0,17.1,33,35.2,,,,,
25,23.2,27,20.6,1017.5,61,0,14,29.6,40.7,,,,,
26,,,,,,,,,,,,,,
27,23.7,27,21,1017,61,0,18,35.2,40.7,,,,,
28,23.9,27.6,21.5,1017.7,66,0,19.5,39.8,50,,,,,
29,24,27.7,22,1017.3,65,0,18.8,53.2,66.5,,,,,
30,23.9,27,21.6,1017,68,0,16.3,54.3,57.6,,,,,
