Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,30.8,24.6,1011.6,63,0,19,25.4,40.7,,,,,
3,27.7,31.6,25,1010.1,67,0,15.8,35.2,44.6,,,,,
4,,,,,,,,,,,,,,
5,28.3,30.5,27.1,1014.6,79,,12.1,13.3,16.5,,,,,
6,28.6,31.8,26.5,1010.9,68,0,16.3,13.5,20.6,,,,,
7,28.3,32.1,26,1008.3,72,0,9.5,31.5,46.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.2,31.8,25.5,1013.5,81,0,15,15.4,25.9,,,,,
11,28.7,33.1,25.2,1010.4,72,0,14.5,15.7,24.1,,,,,
12,,,,,,,,,,,,,,
13,25.3,28.1,24.3,1012.7,,62.99,5.8,10.6,16.5,,,,,
14,25.5,27.2,23.8,1016,89,53.09,9.5,7.4,13,,,,,
15,27.3,30.2,23.2,1014.3,80,0,17.5,10.7,13,,,,,
16,28,31.1,24.7,1013.1,76,0,11.7,11.7,24.1,,,,,
17,,,,,,,,,,,,,,
18,28.1,31,25.5,1013.8,76,0,10.5,14.8,27.8,,,,,
19,28.6,31,26.1,1013.8,69,0,9.2,24.4,31.7,,,,,
20,27.7,30.5,26.5,1014.4,79,0,8.5,15.2,18.3,,,,,
21,28,30.5,26,1014.6,77,0,9.2,11.1,11.1,,,,,
22,28.3,31.6,25.5,1015.7,76,0,11.7,9.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,28.2,31.1,26.2,1015.1,74,0,15,9.6,13,,,,,
25,28.6,31.5,25.3,1015.5,70,0,17.5,18.9,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.9,31.6,25.8,1014.9,65,0.51,17.1,27,33.5,,,,,
