Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.1,23.9,1012.9,66,0,15.4,36.1,44.6,,,,,
2,26.6,29,23.9,1012.6,68,0,17.2,26.5,38.9,,,,,
3,,,,,,,,,,,,,,
4,25.9,29.1,24.1,1013.6,69,0,11.4,31.5,37,,,,,
5,26.1,29.8,24,1011.5,69,0,12.6,14.4,20.6,,,,,
6,26.1,28.9,23.6,1013.1,70,0,13.5,10.7,20.6,,,,,
7,26.2,29.7,23.6,1015.8,69,0,13.5,19.4,29.4,,,,,
8,26.7,29.7,24.8,1015.6,68,0,17.5,36.1,46.5,,,,,
9,26.3,29.7,24.7,1014.8,71,0,15,43,51.9,,,,,
10,26.7,30.4,24.6,1013.1,74,0,12.2,33.9,46.5,,,,,
11,26.4,30.2,23.9,1013.6,73,0,14.3,24.3,33.5,,,,,
12,26.8,32.3,22.9,1013.2,67,0,15,27.2,35.2,,,,,
13,,,,,,,,,,,,,,
14,26.8,32.1,23.4,1014.4,67,0,16.6,22.2,31.7,,,,,
15,27,30.3,23.3,1014.3,65,0,18.5,28.7,33.5,,,,,
16,26.5,29.9,24.4,1014.2,68,0,16.6,32,33.5,,,,,
17,26.3,29.9,23.6,1013.4,69,0,12.1,33.7,42.4,,,,,
18,26.3,30.6,23.4,1014,67,0,8.5,34.3,42.4,,,,,
19,26.4,29.6,24.1,1014,69,0,7.7,30.6,33.5,,,,,
20,,,,,,,,,,,,,,
21,26.2,29.7,23.4,1012.2,68,0,10.3,20.7,25.9,,,,,
22,25.1,29.4,21.8,1012.5,72,0,13.5,19.4,27.8,,,,,
23,25.7,29.7,24.3,1013.4,73,0,17.2,20.7,29.4,,,,,
24,25.3,29.3,23.3,1014.1,76,0,15,24.1,37,,,,,
25,25.7,27.7,24,1014.7,76,0,8.5,22.2,33.5,,,,,
26,25.6,28.4,24.2,1014.3,64,0,6.4,38,46.5,,,,,
27,24.9,26.2,23.7,1014.8,60,0,14,41.7,44.6,,,,,
28,,,,,,,,,,,,,,
29,24.3,26.4,21.9,1015,61,0,26.2,25,31.7,,,,,
30,23.4,27.7,21.5,1014.3,60,0,26.2,20.4,27.8,,,,,
