Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25,21.2,1017.5,64,0,11.4,34.3,37,,,,,
2,23.2,25.6,20.8,1016.7,70,0,10.5,45,51.9,,,,,
3,22.7,26.3,20.5,1016.5,72,0,9,46.3,53.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.3,24.3,20.3,1014.7,72,0,10.9,47.6,53.5,,,,,
7,22.3,25,19.5,1014.2,71,0,10,33.9,46.5,,,,,
8,22.4,24.7,19.5,1014.5,69,0,8.7,31.9,37,,,,,
9,22.3,24.5,19.1,1015.1,68,0,10,34.3,42.4,,,,,
10,22.6,25.5,18.8,1014.7,69,0,9.2,23.5,29.4,,,,,
11,23.1,29.5,18.2,1013.9,67,0,7.2,18.5,29.4,,,,,
12,25.4,32.5,18.2,1013.6,43,0,8,29.6,37,,,,,
13,25,31,19.8,1014.4,49,0,10.5,29.1,40.7,,,,,
14,23.7,26,21,1015,67,0,10.5,34.8,44.6,,,,,
15,22.7,25,20.5,1015.9,69,0,9.8,39.8,50,,,,,
16,22.7,26,20,1016.1,63,0,11.4,42.6,50,,,,,
17,22.1,24.1,19.7,1016.2,57,0,15,38,46.5,,,,,
18,22.1,23.8,19.7,1016.6,60,0,15,32.4,42.4,,,,,
19,21.9,23.5,19.6,1016.8,58,0,20.8,32,44.6,,,,,
20,22.3,24,20.1,1016.3,55,0,20,30.2,33.5,,,,,
21,22.5,25.8,20.2,1016.4,61,0,15.8,33.9,44.6,,,,,
22,22.4,24.5,20.1,1017,64,0,12.7,38,46.5,,,,,
23,21.9,23.8,19.6,1017.7,59,0,15.4,37.6,48.2,,,,,
24,22.5,24,20.7,1017.7,53,0,21.2,28.3,33.5,,,,,
25,21.6,23.6,19,1016.6,61,0,16.7,19.4,27.8,,,,,
26,21.7,25.8,19.6,1016,60,0,16.7,31.1,42.4,,,,,
27,22.3,24.2,19.5,1015.6,61,0,20,30.2,38.9,,,,,
28,22.8,26.1,20,1015.6,60,0,17.5,31.9,38.9,,,,,
29,22.7,24.6,20.5,1016.9,61,0,20,26.3,31.7,,,,,
30,22.4,25,19,1014.4,68,0,18.8,20,27.8,,,,,
31,23.9,25.5,22.2,1013.6,70,0,20,15.7,22.2,,,,,
