Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31.9,17.5,1011.5,49,0,10,14.1,31.3,,,,,
2,24.9,32.2,19.7,1010.3,58,0,10,6.5,29.4,,,,,
3,24.6,32.2,17.2,1010.9,62,0,10,2.8,11.1,,,,,
4,27.4,35,19.9,1005.6,50,0,8.9,20.6,46.5,,,,,
5,23.9,35.3,20.2,1005.8,39,0,10,20.6,35.2,,,,,
6,20.7,28.6,11.3,1011.9,41,0,11.9,1.9,7.6,,,,,
7,23.6,31.2,13.9,1009.5,43,0,10.8,3.1,7.6,,,,,
8,21.8,31.7,16,1014.1,44,0,9.8,12.2,31.7,,,,,
9,20.2,27.6,12.3,1011.9,52,0,9.8,11.9,35.2,,,,,
10,23.5,32.7,14.6,1006.7,43,0,10,4.6,11.1,,,,,
11,25.4,33.4,20.7,1008,35,0,8.9,18.5,42.4,,,,,
12,25.3,33.3,17.6,1001.9,40,0,10,8.3,14.8,,,,,
13,20.6,33.9,12.9,1012.2,31,0,10,10.7,18.3,,,,,
14,19.6,29,9.4,1018.8,37,0,10,6.1,18.3,,,,,
15,23.7,32.3,14,1015.6,36,0,7.6,26.5,46.5,,,,,
16,24.8,33,17.6,1012.3,37,0,8.4,37,50,,,,,
17,26.9,36.4,17.2,1007.3,44,0,10,19.6,31.3,,,,,
18,23,37,17.5,1008.4,65,0,9.3,16.9,35.2,,,,,
19,23.7,32.5,16.1,1010.4,48,2.03,10,2.8,11.1,,,,,
20,25,34.3,15,1008.4,46,0,10,16.9,35.2,,,,,
21,27.1,34.7,19.4,1004.1,47,0,10,20.7,29.4,,,,,
22,18.6,28.3,14.3,1010.1,78,27.94,7.4,12.2,35.2,,,,,
23,20.2,28.5,13.8,1010.9,74,40.89,7.2,1.5,7.6,,,,,
24,22.1,28.6,16.4,1008.1,78,0,8.7,16.9,38.9,,,,,
25,22.6,28.7,17.8,1001,76,136.91,10,7.8,29.4,,,,,
26,23.2,29.1,19.8,1003.8,81,16,10.9,14.8,29.4,,,,,
27,19.9,27.9,15.1,1013,60,4.06,10.3,5.2,14.8,,,,,
28,23.2,30.5,15.5,1013.4,55,0.25,10,0.9,3.5,,,,,
29,25.8,31.6,19.7,1009.9,70,0,10,12,25.9,,,,,
30,27.3,33.5,20.9,1005.6,66,0,10,13.9,25.9,,,,,
31,,,,,,,,,,,,,,
