Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,23.3,14.7,1009.8,71,21.08,,12.6,33.5,,,,,
2,19.7,25.7,11.9,1015.0,64,0,,6.3,11.1,,,,,
3,21.9,27.7,14.7,1012.2,63,0,,5.7,11.1,,,,,
4,22.8,28.1,17.6,1014.9,67,3.05,,11.3,33.5,,,,,
5,17.2,19,15.3,1013.6,83,6.1,,11.5,31.3,,,,,
6,14.6,16,13.1,1013.2,83,40.89,,15.7,24.1,,,,,
7,13.2,14.9,12,1012.5,86,43.94,,23.7,31.3,,,,,
8,17.1,20.2,14.5,1012.6,76,28.96,,20.4,27.8,,,,,
9,19.8,24.3,16.7,1013.8,62,0,,15,24.1,,,,,
10,21.3,26,16.1,1012.5,66,0,,5.7,11.1,,,,,
11,17.4,19.1,16.1,1013.5,77,7.87,,7,16.5,,,,,
12,19.2,23.7,15.1,1014.5,69,2.03,,12,20.6,,,,,
13,18.3,24.6,14.6,1016.1,76,14.99,,5.9,14.8,,,,,
14,19.2,24.1,13.2,1018.7,65,0,,4.6,9.4,,,,,
15,18.3,23.7,15.1,1017.6,75,0,,12.4,31.3,,,,,
16,18.8,23.5,16.1,1017.9,72,0.25,,12.2,22.2,,,,,
17,19.7,25,13,1010.8,72,0,,5.7,13,,,,,
18,17.6,19.5,16.1,1003.9,81,4.06,,12.6,27.8,,,,,
19,15.7,17,14.4,1006.3,80,5.33,,14.6,22.2,,,,,
20,16.9,20.8,14,1013.1,70,7.11,,12.6,18.3,,,,,
21,16.5,19.6,14.2,1013.2,71,0.25,,17,29.4,,,,,
22,18.8,22.9,15.7,1016.1,76,0,,19.4,24.1,,,,,
23,21.5,26.7,15.5,1017.6,70,0,,6.5,18.3,,,,,
24,22.4,27.6,16.3,1013.6,64,0,,6.3,22.2,,,,,
25,19.8,23.2,17.1,1008.9,73,0,,15.4,27.8,,,,,
26,18.3,21.8,16.2,1012.5,68,0,,14.1,20.6,,,,,
27,21.1,25.1,17.3,1017.0,61,0,,13.1,18.3,,,,,
28,21.9,25.8,18.2,1020.0,63,1.02,,10,20.6,,,,,
29,17.7,20.8,14.8,1021.1,75,6.1,,3.3,13,,,,,
30,20.2,25.8,12.3,1018.1,64,0,,6.3,9.4,,,,,
31,20.7,28.1,13.7,1013.5,64,0,,6.5,22.2,,,,,
