Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,8.5,0.8,1026.2,65,0,,5,11.1,,,,,
2,-0.1,8.7,-2.9,1020.5,86,0,,3,7.6,,,,,
3,6.4,12,3,1018.2,67,0,,31.3,,,,,,
4,3.1,5.7,-0.4,1023.2,59,0,,14.3,27.8,,,,,
5,4.4,8.6,-0.8,1015.0,72,0,,5.9,11.1,,,,,
6,14.6,20.2,4.6,1000.9,66,0,,8.3,14.8,,,,,
7,17.7,21,15.5,999.8,65,0,,15.7,20.6,,,,,
8,13.9,17.2,12.5,1001.9,80,2.03,,10.2,22.2,,,,,
9,12.1,14.4,8.6,1005.0,70,0.25,,11.3,25.9,,,,,
10,10.2,14.4,6.6,1008.0,73,0,,5,13,,,,,
11,5.9,9.6,3.4,1007.6,91,0,,2.8,5.4,,,,,
12,11.2,16.6,3,1003.4,74,0,,11.5,25.9,,,,,
13,8.8,11.2,6.1,1005.7,67,1.02,,17.2,24.1,,,,,
14,5.7,6.2,5,1009.9,82,35.05,,17,22.2,,,,,
15,5.4,9.2,4.3,1019.7,72,0,,9.4,14.8,,,,,
16,4.5,6.5,3.6,1018.2,83,13.97,,6.7,11.1,,,,,
17,5.1,5.7,3.9,1021.0,81,1.02,,11.9,14.8,,,,,
18,3.2,5,1.7,1016.7,70,0,,12.6,14.8,,,,,
19,-0.4,1.4,-2.2,1015.7,67,0,,4.1,5.4,,,,,
20,-1.8,3.4,-4.3,1011.6,72,0,,4.6,11.1,,,,,
21,-1.4,-0.2,-3.8,1013.5,89,0,,2.4,3.5,,,,,
22,0.7,2.6,-0.8,1016.8,94,0,,3.5,5.4,,,,,
23,1.1,2.8,-0.1,1022.4,90,0.51,,2.2,3.5,,,,,
24,1.6,3.7,0.1,1021.8,88,10.92,,2.8,7.6,,,,,
25,1.8,4.3,0.7,1015.6,91,0,,5.2,7.6,,,,,
26,2.6,3.3,2.3,1014.7,88,0,,4.4,11.1,,,,,
27,3.3,4.2,2.3,1019.4,88,0,,3.1,13,,,,,
28,3.7,4.5,3.2,1017.5,91,0,,3.1,7.6,,,,,
29,3.9,5,3,1014.2,92,0.51,,3.3,5.4,,,,,
30,5.4,6.1,4.4,1009.4,93,8.89,,4.4,18.3,,,,,
