Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,25.7,14.3,1019.0,65,0,,5.9,11.1,,,,,
2,19.8,27.9,11.8,1017.5,70,0,,3.5,7.6,,,,,
3,20.9,27.6,14.4,1018.5,69,0,,3.1,9.4,,,,,
4,20.8,28.6,14.2,1018.4,74,0,,4.1,13,,,,,
5,22,26.8,16.6,1019.3,73,0,,4.1,7.6,,,,,
6,20.2,28.4,16.2,1019.6,81,69.09,,3,7.6,,,,,
7,18.7,21.6,16.9,1022.0,77,0.51,,7.8,16.5,,,,,
8,18.6,22.9,14,1022.8,60,0,,9.3,14.8,,,,,
9,19.2,21.9,14,1014.4,58,0,,8.9,16.5,,,,,
10,14.7,18.1,11.1,1019.0,55,2.03,,10.9,18.3,,,,,
11,14.9,21.1,10.8,1019.5,61,0,,6.1,13,,,,,
12,17.5,24.5,8.5,1012.5,71,0,,3.9,9.4,,,,,
13,17.5,24,12.8,1011.1,74,11.94,,11.7,25.9,,,,,
14,14.2,17.5,11.7,1023.0,64,2.03,,9.6,14.8,,,,,
15,13.2,18.6,7.5,1027.9,59,0,,5.6,11.1,,,,,
16,12.9,20.1,5.1,1027.4,65,0,,8,18.3,,,,,
17,15.7,22.7,10.4,1024.5,65,0,,5,7.6,,,,,
18,14.7,22.4,8.2,1024.0,77,0,,2,5.4,,,,,
19,16.2,24.3,11.2,1020.7,76,3.05,,7.2,14.8,,,,,
20,11.2,15.5,5.6,1026.9,66,4.06,,7.8,11.1,,,,,
21,9.7,16.2,3.6,1026.8,68,0,,3.7,7.6,,,,,
22,10.8,18,4.4,1026.0,72,0,,3.3,5.4,,,,,
23,12.3,20.3,5,1022.9,72,0,,3.1,5.4,,,,,
24,13.7,16.9,9.1,1023.7,65,0,,10.4,16.5,,,,,
25,14.4,18.9,7.7,1027.1,61,0,,7,9.4,,,,,
26,16.4,20.1,12.8,1022.8,60,0,,8.1,13,,,,,
27,14.8,17.7,11.4,1016.5,64,0,,12.6,20.6,,,,,
28,11.4,17.2,5.5,1018.5,72,0,,3.5,7.6,,,,,
29,10.9,18.4,4.6,1022.0,72,0,,3,7.6,,,,,
30,17,19.4,9,1019.2,63,0,,12.4,18.3,,,,,
