Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,14,12,1014.1,92,0,7.2,20.7,33.2,,,,,
2,12.4,15,10,1016.6,84,0,22.4,12.6,25.9,,,,,
3,12.6,15,9,1020.3,82,0,21.1,14.4,23.7,,,,,
4,12.8,14,11,1018.4,84,0,21.1,15.6,40.7,,,,,
5,12.5,15,10,1018.8,86,0,17.7,6.5,13,,,,,
6,13.4,15,12,1023.7,87,0,17.1,13.9,29.4,,,,,
7,12.1,14,11,1022.6,90,0,14.6,19.3,29.4,,,,,
8,12.5,15,10,1018.8,85,0,21.1,12.6,23.7,,,,,
9,12,14,10,1018.2,89,0,11.1,7.8,18.3,,,,,
10,12.4,15,11,1021.3,88,0,10.8,10.4,16.5,,,,,
11,11.8,14,10,1021.9,90,0,6.9,9.3,18.3,,,,,
12,12.6,15,11,1021.7,90,0,11.3,10.2,18.3,,,,,
13,12.4,14,11,1021.5,91,0,13,10.4,18.3,,,,,
14,12.8,15,11,1021.1,91,0,7.9,16.9,29.4,40.7,,,,
15,12.8,14,12,1022.0,91,0,7.2,11.5,18.3,27.8,,,,
16,12.1,15,11,1020.7,93,0,3.7,9.4,16.5,,,,,
17,12.5,15,11,1019.6,95,0,3.2,20.2,34.8,,,,,
18,13.9,17,12,1021.7,91,0,18.5,5.9,14.8,,,,,
19,14.3,17,12,1021.3,88,0,19.3,11.7,25.9,,,,,
20,18.6,23,15,1017.2,73,0,23.5,10.6,25.9,,,,,
21,13.9,18,12,1016.9,91,0,5.6,6.5,10.7,,,,,
22,13.8,17,13,1014.6,91,0,8.9,8.1,14.8,,,,,
23,14.6,17,13,1013.7,90,0,10.1,17.6,36.7,,,,,
24,14.1,17,12,1015.9,91,0,6.4,7.2,21.9,,,,,
25,13.9,15,13,1020.4,94,0,5.3,16.9,21.9,,,,,
26,14.1,17,12,1023.0,92,0,12.4,7,18.3,,,,,
27,13.8,16,12,1020.0,90,0,10.1,10.2,23.7,,,,,
28,13.9,18,12,1018.1,90,0,12.6,11.9,23.7,,,,,
29,15.1,18,13,1018.3,88,0,17.4,8.9,14.8,,,,,
30,14.5,17,12,1019.4,84,0,23,8,16.5,,,,,
31,14.6,17,13,1018.5,85,0,18.7,7.6,20.2,,,,,
