Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,17.6,6.1,,54,0,24.9,8.1,14.4,,,,,
2,10.3,18.1,4.6,,53,0,24.9,12,21.7,,,,,
3,9.8,16.2,5.5,,50,0,20,11.3,14.4,,,,,
4,10.7,15.3,4.1,,51,0,29.9,12.4,21.7,,,,,
5,8.8,16.6,4.1,,70,0,20,16.1,35.9,,,,,
6,7.1,13,3.6,,66,0,20,10.7,21.7,,,,,
7,5.8,10.7,2.8,,69,0,20,9.3,14.4,,,,,
8,8,15.4,1.6,,53,0,29.9,11.7,21.7,,,,,
9,9.3,15.4,3.3,,61,0,34.9,13.5,21.7,,,,,
10,9.4,16.3,4.1,,62,0,20,13.3,21.7,,,,,
11,11.1,19.2,4.6,,57,0,34.9,14.4,21.7,,,,,
12,11.2,16.7,7.5,,66,0,20,11.3,14.4,,,,,
13,11.7,17.7,7.4,,71,0,24.9,13.1,21.7,,,,,
14,10.1,14.6,6.6,,82,0.76,20,14.4,21.7,,,,,
15,8.1,15.7,2.3,,58,0,45.1,20.4,28.7,,,,,
16,10.3,16.7,2.5,,52,0,50.1,10.7,21.7,,,,,
17,7.3,15.7,3.7,,81,0.51,26.7,10,14.4,,,,,
18,7.4,14,3.5,,60,0,20,12.4,21.7,,,,,
19,7.4,14,2.7,,52,0,20,15.4,21.7,,,,,
20,9.1,17.3,2.1,,43,0,50.1,12,21.7,,,,,
21,8.9,16,2.6,,51,0,38,14.4,21.7,,,,,
22,7.6,14.7,2.1,,62,0,20,10.2,21.7,,,,,
23,10.1,16.6,3.5,,50,0,34.9,14.4,28.7,,,,,
24,11.5,20,3.1,,58,0,45.1,11.3,21.7,,,,,
25,12.4,19.8,6.7,,47,0,50.1,11.3,21.7,,,,,
26,12.4,19.6,6.1,,57,0,45.1,9.3,14.4,,,,,
27,11.4,20.4,7.1,,66,0,29.9,12.4,21.7,,,,,
28,10.8,18.1,7.1,,57,0,20,11.7,21.7,,,,,
29,9.4,17.6,2.1,,69,0,24.9,15.4,21.7,,,,,
30,10.4,18.4,3.6,,56,0,34.9,12,21.7,,,,,
31,8.2,14.9,2.8,,62,0,20,16.1,35.9,,,,,
