Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19.2,13.2,,79,0,,8.5,14.4,,,,,
2,18.1,23.3,14.6,,71,0,,5.7,10.7,,,,,
3,15.7,21.4,11,,87,0,,6.7,14.4,,,,,
4,10.3,13.2,8.2,,89,7.87,,10.4,18,,,,,
5,6.9,8.3,5.1,,93,32,,8.5,21.7,,,,,
6,9.8,14.5,6.6,,78,0,,6.3,10.7,,,,,
7,11.4,14.2,9.4,,80,0.25,,5.9,10.7,,,,,
8,12.2,16.2,9.4,,75,7.11,,10.7,18,,,,,
9,10.9,13.9,8.9,,90,19.56,,7.2,10.7,,,,,
10,6.8,9.3,5,,94,27.94,,8.1,14.4,,,,,
11,4.2,6.3,3.3,,93,2.03,,10.7,10.7,,,,,
12,,,,,,,,,,,,,,
13,14.6,15.9,13.6,,60,0,,8.1,10.7,,,,,
14,15.9,19.7,12.9,,61,0,,4.3,10.7,,,,,
15,18.9,21,17.1,,61,0,,8.1,18,,,,,
16,16.9,18.8,14.1,,70,0,,11.3,18,,,,,
17,12.8,16.7,11.6,,89,29.97,,7.8,14.4,,,,,
18,15.8,17.6,11.5,,59,0,,6.5,10.7,,,,,
19,13.7,14,13.3,,83,0,,7.2,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.1,15.3,8.6,,82,0,,7.8,10.7,,,,,
30,12.6,14.8,10.6,,80,0,,7.2,10.7,,,,,
31,6.8,9,4.4,,95,39.88,,6.7,7.2,,,,,
