Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,11.4,6.2,,49,0,,8.7,14.4,,,,,
2,,,,,,,,,,,,,,
3,12.9,15.4,11.2,,71,0,,7.6,14.4,,,,,
4,6.3,10.5,3.9,,88,0,,7.6,14.4,,,,,
5,9.2,13.6,4.8,,50,0,,4.1,7.2,,,,,
6,10.4,13.8,8.2,,61,0,,8.5,18,,,,,
7,11.7,16,8.8,,67,0,,11.3,21.7,,,,,
8,11.5,15.1,8.3,,62,0,,10.4,18,,,,,
9,9.1,14.1,7.1,,69,0,,7.8,21.7,,,,,
10,9.1,12.9,7.1,,76,0,,8.1,14.4,,,,,
11,9.2,12.3,6.6,,80,0,,8.5,10.7,,,,,
12,13.1,16.4,10,,45,0,,6.3,10.7,,,,,
13,14.4,17.5,11.8,,47,0,,5.9,10.7,,,,,
14,13.6,15.9,11.2,,51,0,,6.3,10.7,,,,,
15,12.3,16.3,10,,67,0,,6.7,10.7,,,,,
16,9.2,11.1,7.8,,86,0,,10.7,18,,,,,
17,10.9,13.8,8.4,,60,0,,7.2,18,,,,,
18,11.3,14,9.4,,55,0,,7.6,10.7,,,,,
19,11.3,13.8,9.1,,51,0,,4.6,7.2,,,,,
20,12,15.9,9.2,,55,0,,9.4,28.7,,,,,
21,6.3,12.2,0.7,,83,0,,14.4,28.7,,,,,
22,4,7.6,0.7,,85,0,,8.7,14.4,,,,,
23,5.3,10.8,3.3,,77,0,,5.4,10.7,,,,,
24,2.5,3.4,2.1,,96,0,,12.6,18,,,,,
25,2,3.4,1.2,,93,0,,7.6,10.7,,,,,
26,2.1,4.1,0.8,,75,0,,9.1,14.4,,,,,
27,5.8,7.4,4.3,,,0,,6.3,14.4,,,,,
28,,,,,,,,,,,,,,
29,6.7,7.3,6.1,,83,0,,,,,,,,
30,8.9,11.9,5.7,,57,0,,,,,,,,
31,12.2,16.1,7.1,,39,0,,,,,,,,
