Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,15.6,10.7,1003.2,78,18.03,18,5.9,11.1,,,,,
2,16.5,18.2,12.6,996.4,58,0,15,11.5,24.1,,,,,
3,13.1,15.6,1,1001.3,81,2.03,12.1,19.6,29.4,,,,,
4,16.1,20.4,8,1005.9,62,3.05,20.9,7.8,11.1,,,,,
5,20,24.2,13,1003.7,50,0,19,14.1,25.9,,,,,
6,16.9,21,9,,50,9.91,20,24.3,33.5,,,,,
7,11.9,13.4,9.5,1000.1,59,7.87,14,30.4,42.4,,,,,
8,8.2,11.8,5,1008.6,84,8.89,8.9,22.6,29.4,,,,,
9,15.3,16.7,5.6,1020.4,76,13.97,14,23,29.4,,,,,
10,15.2,18.8,8.4,1020,75,0,23,13.3,25.9,,,,,
11,14.2,14.9,12.4,1019.2,67,0,15.9,34.6,44.3,,,,,
12,11.4,12.6,8.7,1017.2,66,5.08,12.9,17.4,22.2,,,,,
13,11,11.7,7.3,1018.8,74,8.89,10,24.4,25.9,,,,,
14,12,14.7,5,1018.1,70,0,24,13.7,18.3,,,,,
15,11.7,13.6,7.3,1020.9,63,2.03,18,8.1,13,,,,,
16,10.1,12.7,4.8,1021.1,81,0,22,9.6,13,,,,,
17,10.1,13,3.9,1022.5,79,0,20,14.1,22.2,,,,,
18,12.4,13.8,7,1018.9,81,1.02,20,24.1,33.5,,,,,
19,13.3,15.5,8.2,1020.2,76,0,19,5.9,11.1,,,,,
20,12.8,15.6,6.5,1024.4,76,0,15,9.6,11.1,,,,,
21,10.8,14.4,5.5,1025,87,2.03,15.9,11.1,18.3,,,,,
22,12.1,15,7.7,1025.3,81,5.08,8.9,24.4,25.9,,,,,
23,12.7,14.6,9.4,1017.8,77,5.08,17.1,13.7,20.6,,,,,
24,12.7,14,10.3,1015.9,78,5.08,11.3,25.7,29.4,,,,,
25,12.7,15.2,7.6,1024.4,83,2.03,14,11.5,18.3,,,,,
26,12.8,16,6.9,1027.8,70,0,20,14.8,18.3,,,,,
27,14,18,5.3,1020.2,64,0,24.9,8.5,14.8,,,,,
28,13.8,18.6,5.8,1015,68,0,20.9,8.5,24.1,,,,,
