Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,18.5,9,1015.6,79,3.05,15,2.2,11.1,,,,,
2,,,,,,,,,,,,,,
3,15.8,19.5,10.4,1011.9,80,0,15,5.9,9.4,,,,,
4,13.8,14.7,12.5,1000.2,87,0,10,17.8,25.9,,,,,
5,11.4,14.2,8.9,995.4,81,9.91,7.6,36.3,51.9,,,,,
6,11.9,14,6.6,1000.4,82,32,6.9,38.2,50,,,,,
7,13.6,14.4,10,1010.5,66,6.1,14,31.1,37,,,,,
8,13.9,17.7,6,1018.1,69,0,22,11.1,13,,,,,
9,15.3,19.2,7.8,1019.3,79,0,24.9,9.6,25.9,,,,,
10,15.4,18.1,13.1,1023.2,76,0,23.8,14.8,22.2,,,,,
11,13.9,16.9,7.5,1021.4,82,0,15,7.4,14.8,,,,,
12,13.7,16.2,7,1023.5,77,0,19,8.9,13,,,,,
13,13.9,18,6,1023.8,80,0,24.9,8.9,11.1,,,,,
14,16.8,20.2,7.6,1020.3,78,0,24.9,1.5,7.6,,,,,
15,14.3,17.7,8.6,1021.3,92,0,9,4.8,13,,,,,
16,14.1,16.7,8.5,1019.7,81,0,14.6,17.8,24.1,,,,,
17,14.2,16.7,9.2,1022.7,82,8.89,22,9.3,14.8,,,,,
18,14.5,17.5,9,1023.5,87,0,14,14.8,25.9,,,,,
19,13.9,18.8,8,1018.1,84,0,21.2,1.3,5.4,,,,,
20,14.8,16.9,8.5,1014.9,82,0,14,21.1,27.8,,,,,
21,13.3,15.7,10.9,1019.7,50,0,22,14.8,18.3,,,,,
22,12.7,15.3,5.6,1024.1,66,0,18,16.3,22.2,,,,,
23,13.6,16.1,6,1023.7,68,0.76,20,8.9,18.3,,,,,
24,15.7,19.5,6.4,1012.8,73,0,24.9,10.4,11.1,,,,,
25,14.7,17.8,8.4,1016.7,72,0,15,10.7,22.2,,,,,
26,15.3,18.1,7.6,1017.1,63,0,24.9,12.6,22.2,,,,,
27,16.6,20.6,7.7,1011.5,78,0,20,3.7,11.1,,,,,
28,25.2,28,13,1000.9,55,0,15,19.8,25.9,,,,,
29,18.3,21,14.8,1003.9,78,4.06,13.7,8.9,22.2,,,,,
30,15.3,19,11.6,1009.2,84,1.02,14,20.7,29.4,,,,,
31,14.4,16.4,9.1,1010.6,74,6.1,15.9,17,22.2,,,,,
