Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30.5,19.3,1016,70,0,24,5.9,11.1,,,,,
2,28.3,30.7,19,1015.5,63,0,20,6.7,14.8,,,,,
3,27.5,30.2,21.5,1013.2,73,0,20,5.9,11.1,,,,,
4,29.5,32.6,22.3,1012.1,59,0,20,1.5,7.6,,,,,
5,29.6,32.7,22.6,1011.7,63,0,24,6.3,11.1,,,,,
6,28.3,32.4,22.2,1011.1,75,0,15,11.1,14.8,,,,,
7,28.8,32.3,21.5,1011.8,59,0,20,8.1,11.1,,,,,
8,28.4,30.6,22.5,1014.1,72,0,15,15.6,25.9,,,,,
9,27.4,29.6,26,1016.5,72,1.02,15,21.5,25.9,,,,,
10,26.8,29.5,21.8,1017.1,76,0,18,15.2,22.2,,,,,
11,26.6,29.2,20.5,1017,81,0,19,17.4,27.8,,,,,
12,27.4,30.8,20.6,1014.7,73,0,24,9.6,18.3,,,,,
13,30.7,34,24.3,1010,67,0,20,7.4,18.3,,,,,
14,27.9,29.3,25.5,1012.6,80,0,9.2,10.7,14.8,,,,,
15,28.9,35.2,24.8,1016.7,77,0,10,8.9,18.3,,,,,
16,27.8,30,24.7,1016.8,82,0,8.9,15.9,25.9,,,,,
17,28.6,31,24.5,1016.9,75,0,8.4,9.3,14.8,,,,,
18,26.2,27.8,24.4,1020.4,66,0,11.6,28.2,33.5,,,,,
19,26.3,28,20,1019.8,65,0,18,21.9,37,,,,,
20,27.2,29.2,22.5,1018.1,70,0,18,6.3,13,,,,,
21,28.7,31.2,22.3,1017.2,70,0,24,5.9,11.1,,,,,
22,31.8,37.9,25,1012.9,60,0,15,10.4,22.2,,,,,
23,33.7,40.3,27.8,1013.6,44,0,15.9,8.5,14.8,,,,,
24,30,33.9,25,1016.6,59,0,15,11.1,22.2,,,,,
25,28.9,30.8,25,1020.4,69,0,15,14.8,22.2,,,,,
26,28.4,31.7,22,1018.3,66,0,20,11.9,27.8,,,,,
27,31.5,34.2,23,1013,62,0,17.5,11.7,14.8,,,,,
28,29,30.6,28.1,1016.8,80,0,15,21.3,25.9,,,,,
29,27.7,30.9,22.6,1018.1,77,0,13,8.9,14.8,,,,,
30,27.6,30.7,21.6,1019,71,0,8.9,10.4,11.1,,,,,
31,28.6,33,22.6,1017.5,70,0,11.4,10.7,18.3,,,,,
