Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15.2,8,1013.9,78,13.97,9.3,27.4,31.3,,,,,
2,14.8,17.2,9,1018.8,69,20.07,15,14.3,24.1,,,,,
3,16.9,21.5,10,1012.5,70,0,14,16.3,25.9,,,,,
4,16.2,18.7,11,1016.1,80,11.94,10.1,34.1,50,,,,,
5,16.9,17.4,15.5,1019.4,75,5.08,10,20.9,29.4,,,,,
6,14.2,19.4,10.3,1020.8,80,0,17.5,7.4,11.1,,,,,
7,14.6,20,9.6,1020.2,71,0,22.5,5.6,11.1,,,,,
8,15.2,19.4,8.9,1022,81,0,20,13.3,18.3,,,,,
9,16.9,18.5,12.5,1023.6,81,0,15,14.4,24.1,,,,,
10,17,17.5,12.5,1024.7,83,0,10,14.4,20.6,,,,,
11,15.7,18,13.8,1019.4,86,0,19,12.6,18.3,,,,,
12,14.8,17.6,10,1013.2,84,0,14,7.4,11.1,,,,,
13,13.4,18.4,9.4,1004.5,81,0,12.6,10.7,11.1,,,,,
14,14.3,17.4,9.8,996.6,69,0,18,3.7,9.4,,,,,
15,12.2,16,6.7,1000.8,88,0,10.5,34.4,53.5,,,,,
16,13,15.4,9.8,1012.3,71,33.02,11.6,15.9,24.1,,,,,
17,19,20.8,10.3,1007.9,73,0,14,29.3,37,,,,,
18,14.2,16,12.5,1006.4,87,6.1,12.2,3,7.6,,,,,
19,,,,,,,,,,,,,,
20,9.3,12.3,7.4,1014.6,86,23.11,10.6,11.1,18.3,,,,,
21,15.4,18,6.7,1011.4,55,0,18.8,24.1,33.5,,,,,
22,19.7,22,16.2,1006,60,0,20,23.5,25.9,,,,,
23,21.1,24.2,13.9,1005.8,50,0,20,17,22.2,,,,,
24,23.4,25.9,20.6,1003.1,51,0,10,18.9,22.2,,,,,
25,19.7,22,16.5,1009.9,77,0,20,3.1,7.6,,,,,
26,21.6,23,14,1004.8,63,0,17.5,12.6,25.9,,,,,
27,16,16.6,14.6,1016.9,78,23.88,8.2,26.3,33.5,,,,,
28,14.4,19.3,8.7,1015.1,72,13.97,20,2.8,11.1,,,,,
29,19.7,24,13.3,1013.3,63,0,22.5,2.4,9.4,,,,,
30,20.6,24.3,15.4,1010.4,55,0,24.9,0,,,,,,
31,16.8,20.6,9.6,1006.1,76,0,22.5,10.6,31.3,,,,,
