Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,16.7,8.5,1011.8,73,7.11,20.9,10.4,22.2,,,,,
2,15.2,17.3,9.2,1014,74,0,20,13.3,25.9,,,,,
3,14.8,18.5,9.8,1016.7,82,3.05,19,14.1,25.9,,,,,
4,13.9,15.9,10.3,1019.8,84,52.07,15.6,18.5,27.8,,,,,
5,14.8,17.2,10.6,1022.2,82,6.1,20.9,7,13,,,,,
6,16.5,20.3,9,1016.6,74,0.51,24.9,15.2,25.9,,,,,
7,19.1,23.3,15,1011.1,66,0,21.6,11.5,13,,,,,
8,13.6,18.2,11.2,1015.7,86,12.95,9,12,18.3,,,,,
9,15.2,18.4,8.4,1013.8,74,12.95,17.4,8.1,14.8,,,,,
10,16.3,19.4,9.2,1007.3,78,3.05,28,13,20.6,,,,,
11,11.8,14.4,10.6,1008.4,88,19.05,8.2,11.9,18.3,,,,,
12,13.1,15.2,8.3,1006.1,74,25.91,14,30.4,46.5,,,,,
13,13.1,14.7,10,1009.4,88,13.97,6.3,23.9,29.4,,,,,
14,15.9,19.5,9.3,1011.7,76,3.05,23,10.7,13,,,,,
15,18.1,20,11.1,1012.1,71,0,24,5.9,18.3,,,,,
16,18.1,21.3,13.6,1015.9,71,2.03,19,9.6,14.8,,,,,
17,17.3,19.3,13.5,1015.4,70,0,23,10.7,16.5,,,,,
18,14.8,17.6,12.3,1014.6,80,6.1,15.8,4.4,13,,,,,
19,15.3,18.3,9.2,1013.8,74,7.11,15,13.7,24.1,,,,,
20,15.4,17.1,10.6,1019.9,84,3.05,10.9,20.4,24.1,,,,,
21,14.3,16.7,9.5,1017.4,87,6.1,10.9,27,35.2,,,,,
22,15.4,16.3,12.3,1015.1,91,39.88,6.9,34.4,40.7,,,,,
23,17.7,19.4,14.1,1019.5,74,4.06,9.2,24.8,29.4,,,,,
24,20.1,24.4,12.6,1015.3,60,0,24,10.7,11.1,,,,,
25,25.7,28.5,18.3,1008.6,44,0,18,13.7,18.3,,,,,
26,18,20.3,14.3,1010.7,75,0,15,7.4,18.3,,,,,
27,15.6,17.9,11.4,1011.9,77,2.03,17.1,27,46.5,,,,,
28,17.5,20,9,1014,66,2.03,24,17,22.2,,,,,
29,17.9,19.8,11.6,1017.3,67,0,20,15.2,25.9,,,,,
30,18,21.4,10.2,1017.4,77,0,20.9,6.3,13,,,,,
