Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23,25.3,17.8,1018.6,79,0,20,3,7.6,,,,,
5,24.9,27.8,19,1018.7,69,0,23,8.9,18.3,,,,,
6,25.7,29.3,20.3,1018.4,68,0,23,4.1,9.4,,,,,
7,26.3,31.4,18.3,1016.6,67,0,24.9,5.9,14.8,,,,,
8,26.3,31.6,18,1015.8,65,0,24,13.3,22.2,,,,,
9,24.9,27.2,20.7,1017.2,84,0,19,8.5,16.5,,,,,
10,23.9,25.8,19.6,1016.4,83,0,8,8.1,13,,,,,
11,22.2,24.3,18.3,1017.4,80,5.08,13,8.9,16.5,,,,,
12,22.8,25.3,16.6,1016.7,73,2.03,20,11.9,18.3,,,,,
13,21.3,23.3,17.3,1018.5,71,7.87,10,17,25.9,,,,,
14,21.7,23,16.6,1016,63,0,15,17.4,25.9,,,,,
15,21.2,22.6,16.9,1013.6,60,0,15,22.2,29.4,,,,,
16,17.8,21,11.3,1018.8,76,2.03,10.9,23.7,40.7,,,,,
17,,,,,,,,,,,,,,
18,18.2,20.1,15.5,1014.1,71,3.05,15,11.9,18.3,,,,,
19,16.9,20.2,13,1014.9,75,0,13,4.8,13,,,,,
20,22.4,26.3,13.6,1009.7,57,1.02,18,11.9,18.3,,,,,
21,24.9,28,23.3,1006.7,51,0,17.1,11.1,22.2,,,,,
22,21.4,25,17.3,1005.6,72,5.08,20.9,17.8,55.4,,,,,
23,21.2,22.5,17.3,1014.8,76,8.89,12.2,30,40.7,,,,,
24,20.8,23.3,15.8,1017.6,83,1.02,14,25.6,37,,,,,
25,21.3,22,20.2,1016.5,88,0,8.5,25.4,29.4,,,,,
26,21.3,22.3,20,1017.1,86,5.08,17.1,10.4,22.2,,,,,
27,20.8,23.6,14.8,1018,81,0,20.9,10,14.8,,,,,
28,19.4,23,13,1020.6,80,0,23,8.1,11.1,,,,,
29,18.7,22,13.8,1020,81,0,23,7.4,11.1,,,,,
30,18.5,21.5,12,1020.5,81,0,24.9,9.4,11.1,,,,,
31,19,21.8,12.6,1022.7,83,0,15,11.5,13,,,,,
