Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,25.4,18.2,1014.9,77,0,22,7.4,18.3,,,,,
2,23.9,26.2,16.3,1013.9,68,0,20,10.4,18.3,,,,,
3,24.4,28,15.2,1015.6,64,0,20.9,14.8,22.2,,,,,
4,,,,,,,,,,,,,,
5,24.8,30,20.4,1009.1,65,0,17.1,16.7,25.9,,,,,
6,24.3,27,16.5,1010.1,65,0,23,15.2,22.2,,,,,
7,23.4,25,15.5,1013.9,70,0,18,16.3,25.9,,,,,
8,23.1,25,16.2,1012.1,73,0,23,10.4,14.8,,,,,
9,23.8,26.3,16.8,1017.3,63,0,23,9.3,14.8,,,,,
10,23.7,26.6,16,1021.2,71,0,20,8.9,14.8,,,,,
11,24.9,28,17.3,1020,71,0,20,9.3,14.8,,,,,
12,24.7,27.5,17.4,1019.8,71,0,22,11.1,18.3,,,,,
13,25.8,30,16.8,1018.4,70,0,24,10.4,14.8,,,,,
14,28.9,31.2,19.6,1017.3,63,0,24,13.3,22.2,,,,,
15,29.2,32.9,23.3,1015,61,0,23,5.2,14.8,,,,,
16,26.1,28.9,20.3,1015.2,72,0,17.2,6.7,14.8,,,,,
17,24.2,27.7,17.6,1016.9,80,0,17.2,8.1,13,,,,,
18,25.3,28.3,18.8,1018.7,79,0,20,9.3,14.8,,,,,
19,26.7,29.5,18.5,1016.3,72,0,20,4.4,11.1,,,,,
20,25.6,28.5,20.3,1016.5,75,0,10.9,13.7,18.3,,,,,
21,24.4,27,21,1018.2,57,0,18,16.3,22.2,,,,,
22,23.9,26.3,16.6,1019.1,63,0,19,15.6,18.3,,,,,
23,24.8,27.1,16,1015.3,61,0,24,15.6,18.3,,,,,
24,24.6,27,17.8,1011.8,63,0,23.8,17.2,25.9,,,,,
25,26.6,31.6,19.8,1011.4,60,0,21.2,12,18.3,,,,,
26,26.2,27.6,20.3,1013.2,60,0,20,5.9,11.1,,,,,
27,,,,,,,,,,,,,,
28,26.5,28.5,19,1014.2,56,0,24,8.9,14.8,,,,,
29,25.2,27,18.6,1015,76,0,20,12.6,22.2,,,,,
30,26.1,28.9,19,1017.4,75,0,20,7.8,11.1,,,,,
