Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.6,22.6,1014,75,0,20,10,14.8,,,,,
2,29.9,32.5,23.9,1013.7,67,0,20,4.4,11.1,,,,,
3,28.5,32.4,17.3,1013.1,69,0,15,14.3,20.6,,,,,
4,28.4,30.4,23.2,1015.8,68,0,20.9,18.5,25.9,,,,,
5,27.9,30.6,21.2,1016.2,71,0,24,16.3,25.9,,,,,
6,28.5,31.3,20.5,1014.5,69,0,24.9,13,22.2,,,,,
7,27.5,29.5,21.5,1014.7,72,0,10.5,11.9,14.8,,,,,
8,27.1,30.4,20.7,1014,71,0,9.7,11.9,14.8,,,,,
9,28,31.3,22.3,1012.3,75,0,20,10,18.3,,,,,
10,30.9,33.4,25,1015.8,64,1.02,15,14.1,18.3,,,,,
11,29.7,33,22.8,1015,72,1.02,12.1,20.7,25.9,,,,,
12,28.8,30.9,26.3,1013.9,83,0,11.6,13,29.4,,,,,
13,28.3,30,25.6,1013.6,79,1.02,10,18.5,25.9,,,,,
14,27.5,29.7,23,1013.6,78,0,15,14.8,25.9,,,,,
15,27.7,30.5,23.8,1012.6,85,0,9.2,9.3,13,,,,,
16,28.7,30.6,26.5,1014.5,81,0,7.4,9.6,14.8,,,,,
17,29.4,32,26,1016.5,69,0,10,13.9,18.3,,,,,
18,28.8,31.5,22.3,1016.2,74,0,20,14.8,25.9,,,,,
19,30.8,39,21.5,1013.9,61,0,15,17.8,37,,,,,
20,28.7,32,20.3,1016.6,74,7.11,15,8.1,13,,,,,
21,28.7,31.6,22.3,1019,76,0,17.1,11.9,18.3,,,,,
22,28.3,31.2,21,1017.2,72,0,24,8.9,18.3,,,,,
23,28.3,31.6,20.8,1013.1,68,0,23,10,22.2,,,,,
24,28.2,30.9,21.5,1008.2,77,0,23,7,13,,,,,
25,27.8,30,22,1010.9,78,0,20,11.9,18.3,,,,,
26,28,32,22.5,1015.1,67,0,18,7.4,14.8,,,,,
27,27.9,31.4,22.6,1015.6,77,2.03,15,10,13,,,,,
28,28.7,30.8,25.3,1014.4,74,0,13.4,8.9,13,,,,,
29,26.7,29.3,21.5,1016.9,77,3.05,15,12.6,18.3,,,,,
30,27.8,30.6,22.3,1017.4,70,0,19,15.2,25.9,,,,,
31,26.3,31,21.4,1015.9,75,0,15,9.8,20.6,,,,,
