Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,25,1002,69,,20,12.8,35.9,,,,,
2,24.7,28,24,998.3,92,,8,19.3,43.2,,,,,
3,26.2,27,25,1007.1,93,,10,9.1,18,,,,,
4,26.8,29,25,1010.1,87,0,18.5,4.8,10.7,,,,,
5,25.1,28,23,1011.2,82,0,18.5,9.8,25.2,,,,,
6,24.1,26,23,1013.2,82,0,20,4.4,14.4,,,,,
7,25.7,29,23,1014,85,,20,6.1,14.4,,,,,
8,24.2,26,22,1014.2,93,,16.7,3,10.7,,,,,
9,23.8,28,21,1012.6,76,0,20,2.6,10.7,,,,,
10,24.7,30,21,1012,72,0,21.7,1.9,3.5,,,,,
11,24.3,30,19,1010.9,60,0,20,0,,,,,,
12,25,30,18,1011.3,63,0,20,5.2,14.4,,,,,
13,24.2,31,18,1010.9,54,0,20,3.1,14.4,,,,,
14,22.5,29,17,1011.5,63,0,20,1.3,10.7,,,,,
15,23.5,30,18,1012,50,,20,9.1,18,,,,,
16,23.6,27,20,1013.1,58,0,20,7.8,14.4,,,,,
17,23,27,19,1013.8,73,0,20,8.1,14.4,,,,,
18,23,27,19,1014.4,82,0,20,5.2,10.7,,,,,
19,24.4,29,21,1014.1,82,0,20,4.1,10.7,,,,,
20,25.1,28,21,1015.3,84,0,20,3.5,7.2,,,,,
21,24.5,28,23,1016.4,85,0,18.8,3.1,7.2,,,,,
22,24.9,28,22,1017.2,79,0,20,4.4,14.4,,,,,
23,25,28,22,1017.5,87,,15.8,4.6,14.4,,,,,
24,24.9,28,23,1017.7,88,,20,3.1,10.7,,,,,
25,25,29,22,1015.9,83,0,20,7.2,43.2,,,,,
26,24.9,30,21,1012.7,87,0,20,4.1,14.4,,,,,
27,23.7,31,19,1014.9,72,,21.4,11.9,25.2,,,,,
28,20,25,15,1021.2,35,0,27.2,11.3,18,,,,,
29,17.1,25,11,1021.7,55,0,20,6.3,18,,,,,
30,18,24,10,1021.3,52,0,20,5.9,14.4,,,,,
31,16.7,25,12,1019.8,71,0,20,3.5,18,,,,,
