Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,7.2,-8.3,1016.7,38,0,16.1,10.7,20.6,,,,,
2,-0.1,7.8,-7.2,1023,37,0,16.1,7.2,13,,,,,
3,2.4,9.4,-7.2,1021.1,42,0,16.1,9.8,20.6,,,,,
4,4.3,10.6,-3.3,1022.7,38,0,16.1,10.6,20.6,29.4,,,,
5,3.6,13.9,-3.3,1019.7,39,0,16.1,8.7,33.5,53.5,,,,
6,3.5,13.9,-5,1022.4,36,0,16.1,15.9,33.5,42.4,,,,
7,2.6,11.1,-5,1022.9,29,0,16.1,5.2,16.5,,,,,
8,4.2,11.1,-3.9,1022.3,26,0,16.1,8.7,16.5,,,,,
9,2.7,11.1,-2.8,1017,36,0,16.1,18.7,50,72.2,,,,
10,0.4,5,-2.8,1023.9,61,0,15.6,17.4,42.4,68.3,,,,
11,-2.4,5.6,-8.3,1028.5,61,0,16.1,5.2,13,,,,,
12,-1.1,8.3,-8.3,1028.4,48,0,16.1,5.4,18.3,,,,,
13,3.2,12.8,-8.3,1026,28,0,16.1,12.2,25.9,,,,,
14,7.7,13.3,4.4,1020.5,23,0,16.1,25.7,37,55.4,,,,
15,5.9,13.3,0.6,1022.1,18,0,16.1,23.2,37,50,,,,
16,5.9,13.9,-2.2,1019.3,22,0,16.1,12,33.5,46.5,,,,
17,5.8,13.9,-2.8,1020.1,30,0,16.1,7.8,20.6,,,,,
18,5.9,13.9,-2.8,1014.5,21,0,16.1,5.7,31.7,,,,,
19,3.1,12.8,-2.8,1020.4,50,0,15.8,43.7,55.4,81.7,,,,
20,-0.1,4.4,-1.7,1028.2,69,0,14.5,11.1,37,57.6,,,,
21,2.9,12.2,-1.7,1021.4,68,0.25,16.1,6.5,16.5,,,,,
22,4.6,12.2,-3.3,1016.2,58,0,16.1,7.2,16.5,,,,,
23,7.1,13.3,-3.3,1010.6,54,0,16.1,14.6,27.8,42.4,,,,
24,6.8,13.3,1.7,1007.6,43,0,16.1,12.6,44.6,64.8,,,,
25,1.4,12.8,-3.3,1007,60,0,16.1,19.1,33.5,50,,,,
26,-0.9,5,-5,1008.4,66,3.81,14.2,15.2,37,61.1,,,,
27,-3.4,3.9,-10,1025.5,61,0.51,16.1,7.6,27.8,42.4,,,,
28,-0.7,7.2,-10,1028.9,52,0,16.1,4.8,13,,,,,
29,1.9,12.8,-5,1020.7,52,0,16.1,7.2,29.4,42.4,,,,
30,4.6,12.8,-3.3,1012.9,43,0,16.1,22,59.4,92.4,,,,
31,2.1,10.6,-6.1,1026.8,49,0,16.1,9.3,31.7,,,,,
