Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,19.4,1.1,1026,19,0,16.1,9.4,22.2,,,,,
2,14.1,24.4,1.7,1017.6,19,0,15.9,8.3,16.5,,,,,
3,17.8,26.1,6.1,1015.7,26,0,16.1,10,33.5,46.5,,,,
4,18.4,26.7,8.9,1015.8,26,0,16.1,10.4,18.3,29.4,,,,
5,18.9,27.2,9.4,1008.9,19,0,16.1,10.6,29.4,50,,,,
6,20.4,26.1,15,1001.8,8,0,16.1,16.5,27.8,,,,,
7,13.6,24.4,5.6,1012,12,0,16.1,21.7,44.6,66.5,,,,
8,15.4,26.1,3.9,1010.2,10,0,16.1,12.6,33.5,61.1,,,,
9,17.4,26.1,3.9,1005.8,12,0,16.1,24.4,42.4,57.6,,,,
10,14.3,22.8,5,1010.1,11,0,16.1,11.1,35.2,50,,,,
11,15.7,25.6,3.9,1005.5,9,0,16.1,8.9,29.4,40.7,,,,
12,16.6,25.6,3.9,1005.3,14,0,16.1,21.9,44.6,61.1,,,,
13,13.4,23.9,5.6,1010,25,0,15.6,38.3,61.1,87,,,,
14,13.6,24.4,5.6,1010.2,34,0,15.4,35.2,53.5,72.2,,,,
15,15.3,24.4,7.8,1006.4,29,0,16.1,27.8,53.5,83.5,,,,
16,12.4,23.9,6.1,1008.3,17,0,16.1,18.3,44.6,72.2,,,,
17,7.8,16.7,2.2,1014.6,39,0,16.1,33.5,55.4,87,,,,
18,6.7,12.8,2.2,1020.1,50,0,16.1,22.2,37,50,,,,
19,9.2,20.6,1.1,1017.2,41,0,16.1,8,27.8,44.6,,,,
20,13.4,20.6,1.1,1010.5,19,0,16.1,14.4,46.5,66.5,,,,
21,9.6,20.6,2.2,1013.9,31,0,15.8,35.4,57.6,77.8,,,,
22,13.2,21.7,2.2,1006.7,22,0,16.1,19.1,44.6,57.6,,,,
23,14.1,21.7,6.7,1005.3,18,0,15.9,18.3,51.9,72.2,,,,
24,12.8,24.4,2.8,1012.4,27,0,16.1,11.1,37,53.5,,,,
25,17.9,28.3,2.8,1008.5,15,0,16.1,14.3,33.5,51.9,,,,
26,19.6,28.3,6.7,1003.1,9,0,16.1,15,38.9,63,,,,
27,16.5,25.6,8.9,1002.5,15,0,16.1,15.2,35.2,64.8,,,,
28,9.2,18.9,3.9,1009.3,54,0,15,13.3,46.5,63,,,,
29,10.4,23.3,3.9,1020.5,61,9.14,15.9,10.4,31.7,46.5,,,,
30,16.9,24.4,4.4,1021.4,28,0,16.1,17.2,31.7,48.2,,,,
