Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,35,26.3,1007.6,61,0,10.8,15.6,25.9,,,,,
2,24.2,35.6,19.6,1009.7,83,22.1,10.6,18.9,33.5,50,,,,
3,23.6,28.1,20.7,1011.6,90,10.92,11.1,14.8,22.2,,,,,
4,24.2,28.9,20,1009.2,86,0,10.9,9.3,18.3,,,,,
5,22,29.2,18,1011.6,85,0,11.6,16.5,24.1,38.9,,,,
6,19.5,26,11.9,1016,74,,10.6,10.2,16.5,,,,,
7,21.9,26.6,17.5,1018.5,78,0,11.1,12.6,20.6,,,,,
8,23.9,29,18.9,1016.3,62,0,11.1,14.8,18.3,,,,,
9,26,31.2,20.2,1010.5,70,0,10.3,13.9,24.1,,,,,
10,24.7,31.5,19.6,1008.7,76,0,9.2,10.4,35.2,,,,,
11,23.9,30.6,19.5,1010.3,82,0,9.2,11.7,20.6,,,,,
12,24.3,31,17.3,1010.5,76,0,10.1,9.4,18.3,,,,,
13,25.1,31,19.5,1005.7,62,0,10.9,19.8,37,55.4,,,,
14,16.8,30.4,8.4,1015.3,57,0,11.1,7.6,18.3,,,,,
15,20.4,28,11,1014.5,53,0,11.1,9.3,18.3,,,,,
16,22.9,30,15,1016.9,55,0,9.5,12.6,,,,,,
17,24.8,30.3,17.8,1008.1,48,0,10.6,18.1,37,,,,,
18,24.3,32,18.1,1003.7,69,,10.9,15.6,37,55.4,,,,
19,20.8,32.2,13.9,1010,60,0,10.9,16.9,25.9,,,,,
20,22.9,29.1,14.5,1016,49,0,10.5,11.3,18.3,,,,,
21,24.9,30.1,19.6,1018.6,56,0,11.1,14.4,24.1,,,,,
22,24.7,31.2,19.7,1014.4,53,0,11.3,18.3,25.9,,,,,
23,22.3,29.6,18.3,1008.3,81,,10,10.9,46.5,64.8,,,,
24,24.3,30,16.5,1011.1,72,6.1,9.5,7.4,16.5,,,,,
25,23,30.5,20.9,1012,83,0,9.2,8.7,14.8,,,,,
26,24.2,27,20.6,1008.3,85,7.11,10,13.1,22.2,,,,,
27,24.2,29,20,1008.6,76,3.05,10.3,12.8,20.6,,,,,
28,23.2,29.4,16.5,1014,65,0,10.3,14.1,24.1,,,,,
29,21.8,28.2,13.6,1015,56,0,10.6,11.7,20.6,,,,,
30,21.4,30,13,1014.6,65,0,10.8,7,22.2,,,,,
31,23.8,31,14,1013.2,62,0,10.5,6.5,16.5,,,,,
