Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,22,5.5,1009,65,7.11,11.1,11.7,25.9,,,,,
2,19.1,25.3,8,1008.8,49,0,10.9,7.2,11.1,,,,,
3,19.6,26,14,1004.2,56,0,10.6,21.5,40.7,55.4,,,,
4,10.7,25.2,1.5,1016.5,56,0,10.8,14.1,24.1,,,,,
5,16.9,25,5,1014.2,47,0,10.6,16.7,33.5,,,,,
6,20.4,28,8.5,1014.7,51,0,10.6,8,14.8,,,,,
7,23.1,28.6,18.6,1011,60,0,10.1,14.1,24.1,44.3,,,,
8,18.4,27.2,11.8,1009.8,83,10.92,10.5,16.9,37,50,,,,
9,18.2,21.3,14,1000.6,93,0.76,9.5,14.6,29.4,48.2,,,,
10,12.4,21.5,9.2,1004.6,81,2.03,11.3,18.5,33.5,51.9,,,,
11,10.9,17,4.9,1013.9,66,3.05,10.9,16.5,22.2,,,,,
12,16.1,24,7.8,1014.8,53,0,10.9,15,29.4,46.5,,,,
13,14.5,17,10.8,1011.8,89,21.08,7.9,13,27.8,,,,,
14,10.9,17.3,8,1017.7,76,0,11.3,18.7,31.3,46.5,,,,
15,9.7,18,0,1025,63,0,10.8,5.9,16.5,,,,,
16,17.9,25,8,1017.2,57,0,10.6,18.7,33.5,48.2,,,,
17,22.8,29,16.8,1010.4,69,0,10.8,14.1,20.6,,,,,
18,22.2,29.4,16.9,1010.3,78,2.03,9.8,11.1,22.2,,,,,
19,22.9,30.3,13.2,1011.1,58,0,9.5,11.7,22.2,,,,,
20,18.9,30.3,7.8,1015.5,56,0,11.1,7.6,14.8,,,,,
21,20.8,27.1,10,1021.2,51,0,10.8,11.1,18.3,,,,,
22,22.5,30,17,1015.2,58,0,10.6,19.3,31.3,44.3,,,,
23,16.3,31.1,13,1013,81,9.91,10.9,17.8,29.4,40.7,,,,
24,10.9,17.8,3.5,1016.4,73,0,11.1,9.1,16.5,,,,,
25,15.7,26,6.6,1011.9,61,0,10.8,9.1,18.3,,,,,
26,21.4,26.1,12.4,1012.6,56,0,11.4,10.2,20.6,,,,,
27,20.2,28,12.2,1013.8,52,0,10.5,9.4,14.8,,,,,
28,21.6,30,10.3,1015.4,46,0,10.6,9.8,22.2,,,,,
29,23.8,31,16,1014.1,52,0,10.9,10,18.3,,,,,
30,25.5,32.2,18,1014.1,54,0,10.6,13.3,22.2,,,,,
