Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33.4,16.8,1013.3,57,0,9.8,7.4,14.8,,,,,
2,28.6,36,19.5,1012.2,50,0,10.1,10,18.3,,,,,
3,29.6,36,18.5,1008.8,46,0,10.1,8.9,18.3,,,,,
4,24.7,36.1,20.4,1006.6,71,0,9.8,11.7,29.4,,,,,
5,22.7,28,19.4,1004.8,85,33.02,8.4,8.7,27.8,,,,,
6,24.9,32.3,19,1000.3,74,5.08,10.5,12.4,35.2,44.3,,,,
7,21.6,32.9,12.2,1012,53,0,10.6,11.1,22.2,,,,,
8,21.8,29.8,14.1,1018.4,62,0,10.6,14.4,27.8,,,,,
9,23.7,27.3,19.6,1018.4,63,0,10.1,11.5,25.9,,,,,
10,24.1,30,19,1018.6,71,0,10.1,13.7,25.9,,,,,
11,21.1,30.2,13.8,1021.9,72,0,10.9,11.9,20.6,,,,,
12,22.4,26.5,18,1018.1,66,0,10.8,18.1,29.4,,,,,
13,23.3,29,15.5,1013,65,0,10.9,13.3,22.2,,,,,
14,25.1,32,17.2,1009.4,67,0,10.5,10.2,20.6,,,,,
15,25.9,32.4,18.6,1005.7,74,0,10.8,10.7,29.4,,,,,
16,22.7,32.5,18.5,1003.2,84,27.94,9.2,14.3,29.4,,,,,
17,18.1,22.5,15,1004.2,89,71.88,8.9,16.5,33.5,51.9,,,,
18,20.7,26,7.7,1013.8,55,0,11.9,12.2,18.3,,,,,
19,21.7,28,12.6,1015.2,54,0,11.6,9.8,16.5,,,,,
20,21.7,28.6,14,1017.1,63,0,10.6,9.3,20.6,,,,,
21,23.7,28.5,19,1015.1,71,,10.8,14.3,20.6,,,,,
22,25.6,30.3,21,1011.9,74,0,10.9,10,25.9,,,,,
23,24.8,31.8,17.4,1013.7,68,0,10.8,9.6,22.2,29.4,,,,
24,25.5,31.8,19,1011.4,72,0,10.6,8.1,18.3,,,,,
25,28.6,34,21.9,1009.6,68,0,10.5,9.1,16.5,,,,,
26,25.5,34.1,19.9,1008.4,78,25.91,9.8,13,50,74.1,,,,
27,22.7,29,17.8,1007,87,43.94,9.7,14.1,40.7,46.5,,,,
28,19.9,25.3,13.5,1009.8,87,5.08,11.3,10.6,14.8,,,,,
