Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,24.5,15.2,1011.1,83,0,10,10.2,14.8,,,,,
2,16.4,24.6,12.1,1015.9,91,0,9.2,11.3,16.5,,,,,
3,19.5,22,14.6,1018.7,83,0,11.1,19.8,29.4,,,,,
4,19.5,21.9,16.4,1010.5,96,33.02,5.5,11.9,18.3,,,,,
5,17.4,22.2,15,1011.8,93,0,9.3,10.9,18.3,,,,,
6,14.9,17.7,11.8,1012.2,79,0,10.8,16.1,25.9,,,,,
7,7.9,17.6,2,1020.9,67,0,11.6,16.7,27.8,38.9,,,,
8,6.8,14,0,1025.3,73,0,11.1,14.4,27.8,,,,,
9,6.6,14.3,-1.1,1032.5,71,0,10.5,4.3,13,,,,,
10,9.2,16,2.2,1027.2,70,0,10.5,10,25.9,,,,,
11,11.2,18,2,1021.3,77,0,7.1,6.1,14.8,,,,,
12,9.2,18.3,3,1026.7,77,0,10.5,10.6,18.3,,,,,
13,9.1,13.9,4.4,1024.6,84,0,10.9,6.5,11.1,,,,,
14,10.3,17,0.5,1022.1,79,0,6.3,5.4,14.8,,,,,
15,13.8,17.3,2.6,1016.8,87,0,9.2,7.2,14.8,,,,,
16,11.8,17.2,7,1014.2,72,0,10.8,15.2,31.3,,,,,
17,8.7,18,0.4,1019.6,63,0,9.5,7.2,14.8,,,,,
18,12,19,4.2,1021.8,67,0,10.6,10.9,22.2,,,,,
19,13.6,21,6,1021.4,66,0,10.9,9.4,18.3,,,,,
20,14.6,21,9.5,1017.2,64,0,10.9,9.6,14.8,,,,,
21,12.4,19.8,3,1012.9,77,0,7.1,5.2,9.4,,,,,
22,9.7,18,4,1013.7,83,0,10.3,10.9,22.2,,,,,
23,8.4,15.7,3,1019.2,77,0,11.4,14.4,22.2,,,,,
24,8.1,16,0.5,1024.2,80,0,9,7.6,16.5,,,,,
25,10.6,16,4.5,1019.8,74,0,10.5,11.5,18.3,,,,,
26,10.4,16,5.5,1016.2,81,0,10,7.8,13,,,,,
27,8.1,16.2,2.6,1021,77,0,9.5,12.4,25.9,,,,,
28,1.9,12.2,-1.5,1025.4,87,0,11.4,13.7,25.9,,,,,
29,3.7,10.2,-2.5,1029.7,81,0,11.3,10.4,18.3,,,,,
30,3.4,11,-4.5,1030.3,77,0,8.7,3.5,16.5,,,,,
31,6.7,11.5,-1,1021.7,85,0,7.9,3.9,11.1,,,,,
