Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.3,21.3,1010.1,75,0,138.7,10.7,29.4,,,,,
2,26.3,31.3,21.3,1009.9,74,0,141.3,11.7,29.4,,,,,
3,26.4,31.3,21.3,1010.8,76,0,147.4,14.4,48.2,,,,,
4,27.1,32.4,22.4,1010.1,77,0,147.4,13,35.2,,,,,
5,25.7,30.7,21.3,1010,85,,135,8.7,25.9,,,,,
6,26.8,31.8,22.4,1008.9,78,0,154,8.1,24.1,,,,,
7,27.2,32.4,23.5,1009,77,,128.9,9.4,29.4,,,,,
8,26.4,33.5,22.4,1008.5,87,,110.4,5,22.2,,,,,
9,26.3,31.3,22.4,1008.9,89,0,141.6,8,29.4,,,,,
10,27.2,32.4,23,1009.1,75,0,147.7,12,29.4,,,,,
11,26.9,31.8,22.4,1009.5,75,0,147.7,11.5,29.4,,,,,
12,26.8,32.4,22.4,1008.9,77,0,141.6,10.9,31.3,,,,,
13,26,30.7,21.8,1009.4,82,,147.7,9.8,31.3,,,,,
14,27.2,31.8,23,1009,78,,141.3,10.4,31.3,,,,,
15,27.9,34.1,23,1009.1,73,0,147.6,8.5,27.8,,,,,
16,27.1,31.8,22.4,1008.7,77,0,147.6,11.3,33.5,,,,,
17,27.7,31.8,24.1,1008.7,79,,141.3,11.1,29.4,,,,,
18,26.9,31.8,23,1007.9,83,0,123.3,6.7,24.1,,,,,
19,26.7,30.7,23.5,1006.6,84,,110.9,7.6,18.3,,,,,
20,27.3,32.9,24.1,1006.9,78,0,153.4,9.1,29.4,,,,,
21,27.4,32.4,22.4,1007.4,76,0,141.1,9.6,29.4,,,,,
22,26.9,31.8,23,1008.2,81,,129.4,11.9,44.3,,,,,
23,27.6,33.5,23,1008.6,80,0,104.6,14.8,48.2,,,,,
24,28,32.4,24.6,1009.1,76,0,129.1,17.4,35.2,,,,,
25,28,32.9,23.5,1009.6,75,0,116.5,13.1,33.5,,,,,
26,26.6,32.9,23,1010.6,82,0,147.6,6.9,24.1,,,,,
27,25.9,30.7,22.4,1010.7,86,0,129.2,11.1,31.3,,,,,
28,26.9,31.3,22.4,1010,76,0,141.3,9.1,31.3,,,,,
29,27.1,31.8,23,1010.2,77,0,122.8,14.1,38.9,,,,,
30,26.1,31.8,22.4,1009.9,83,0,129.2,14.1,40.7,,,,,
